
1099	1717	0
1099	1692	0
1099	2833	0
1099	2839	0
1099	4452	0
1099	3691	0
1099	1692	0
1099	2833	0
1099	2839	0
1099	3633	0
1099	4265	0
1099	2553	0
1099	2833	0
1099	2839	0
1100	4044	0
1100	4211	0
1100	4293	0
1100	3601	0
1100	1826	0
1101	3381	0
1101	2077	0
1101	4432	0
1101	1588	0
1101	4620	0
1101	2564	0
1101	4211	0
1101	4293	0
1101	3601	0
1101	1826	0
1102	1922	0
1102	3118	0
1102	3805	0
1102	2782	0
1102	4318	0
1103	4581	0
1103	3366	0
1103	2170	0
1103	3534	0
1103	2594	0
1104	3469	0
1104	2458	0
1104	4411	0
1104	1944	0
1104	4620	0
1104	4139	0
1104	1770	0
1104	4411	0
1104	1944	0
1104	4620	0
1104	2570	0
1104	4211	0
1104	4293	0
1104	3601	0
1104	1826	0
1105	4196	0
1105	3123	0
1105	4411	0
1105	1944	0
1105	4620	0
1105	2158	0
1105	2458	0
1105	4411	0
1105	1944	0
1105	4620	0
1106	3180	0
1106	1770	0
1106	4411	0
1106	1944	0
1106	4620	0
1106	1575	0
1106	1812	0
1106	4432	0
1106	1588	0
1106	4620	0
1107	2129	0
1107	2071	0
1107	2269	0
1107	2577	0
1107	2594	0
1108	4197	0
1108	4211	0
1108	4293	0
1108	3601	0
1108	1826	0
1109	2271	0
1109	4569	0
1109	4432	0
1109	1588	0
1109	4620	0
1109	4388	0
1109	1690	0
1109	3661	0
1109	1585	0
1109	4620	0
1110	1911	0
1110	3528	0
1110	1610	0
1110	4675	0
1110	2415	0
1111	1621	0
1111	2279	0
1111	3155	0
1111	2189	0
1111	3685	0
1112	4207	0
1112	2493	0
1112	4471	0
1112	4721	0
1112	2594	0
1113	3212	0
1113	3284	0
1113	3706	0
1113	2577	0
1113	2594	0
1114	2463	0
1114	1933	0
1114	2519	0
1114	3844	0
1114	4595	0
1115	4454	0
1115	4608	0
1115	4432	0
1115	1588	0
1115	4620	0
1116	3569	0
1116	3821	0
1116	4250	0
1116	2106	0
1116	3685	0
1117	4616	0
1117	3821	0
1117	4250	0
1117	2106	0
1117	3685	0
1117	4101	0
1117	4598	0
1117	1676	0
1117	4538	0
1117	2004	0
1118	2885	0
1118	4119	0
1118	2725	0
1118	4523	0
1118	3685	0
1118	3956	0
1118	2115	0
1118	3459	0
1118	4228	0
1118	2004	0
1118	2588	0
1118	3695	0
1118	3624	0
1118	4717	0
1118	3685	0
1118	4049	0
1118	3521	0
1118	3661	0
1118	1585	0
1118	4620	0
1119	2515	0
1119	4327	0
1119	4376	0
1119	1588	0
1119	4620	0
1119	1744	0
1119	3716	0
1119	3553	0
1119	2853	0
1119	4620	0
1120	3246	0
1120	2637	0
1120	1768	0
1120	1588	0
1120	4620	0
1121	4398	0
1121	2078	0
1121	2007	0
1121	3601	0
1121	1826	0
1121	2646	0
1121	2077	0
1121	4432	0
1121	1588	0
1121	4620	0
1121	4368	0
1121	1770	0
1121	4411	0
1121	1944	0
1121	4620	0
1122	3334	0
1122	1609	0
1122	2725	0
1122	4523	0
1122	3685	0
1123	3426	0
1123	4327	0
1123	4376	0
1123	1588	0
1123	4620	0
1123	2997	0
1123	3695	0
1123	3624	0
1123	4717	0
1123	3685	0
1124	1664	0
1124	4608	0
1124	4432	0
1124	1588	0
1124	4620	0
1125	2380	0
1125	2894	0
1125	1836	0
1125	2681	0
1125	2415	0
1125	2796	0
1125	3521	0
1125	3661	0
1125	1585	0
1125	4620	0
1125	1586	0
1125	3395	0
1125	2725	0
1125	4523	0
1125	3685	0
1125	3352	0
1125	3658	0
1125	2672	0
1125	2972	0
1125	2839	0
1126	4796	0
1126	2965	0
1126	2050	0
1126	4538	0
1126	2004	0
1127	4737	0
1127	4580	0
1127	4716	0
1127	3056	0
1127	3685	0
1127	1912	0
1127	3441	0
1127	1610	0
1127	4675	0
1127	2415	0
1127	2930	0
1127	3109	0
1127	4582	0
1127	1694	0
1127	2415	0
1128	4061	0
1128	4435	0
1128	2245	0
1128	4740	0
1128	2381	0
1128	2200	0
1128	4526	0
1128	4432	0
1128	1588	0
1128	4620	0
1129	3072	0
1129	2135	0
1129	3710	0
1129	1976	0
1129	4620	0
1129	3082	0
1129	2965	0
1129	2050	0
1129	4538	0
1129	2004	0
1129	4012	0
1129	3323	0
1129	4485	0
1129	1976	0
1129	4620	0
1130	3915	0
1130	3821	0
1130	4250	0
1130	2106	0
1130	3685	0
1131	3242	0
1131	4327	0
1131	4376	0
1131	1588	0
1131	4620	0
1131	1744	0
1131	3716	0
1131	3553	0
1131	2853	0
1131	4620	0
1132	3264	0
1132	3434	0
1132	2584	0
1132	3583	0
1132	1826	0
1133	3113	0
1133	2213	0
1133	2519	0
1133	3844	0
1133	4595	0
1134	4323	0
1134	2665	0
1134	3220	0
1134	3127	0
1134	4595	0
1135	3191	0
1135	2394	0
1135	4411	0
1135	1944	0
1135	4620	0
1135	1986	0
1135	2394	0
1135	4411	0
1135	1944	0
1135	4620	0
1136	2915	0
1136	2665	0
1136	3220	0
1136	3127	0
1136	4595	0
1137	3336	0
1137	2578	0
1137	2313	0
1137	2109	0
1137	4237	0
1138	1669	0
1138	2369	0
1138	4264	0
1138	4098	0
1138	2289	0
1139	3904	0
1139	4201	0
1139	4264	0
1139	4098	0
1139	2289	0
1140	3121	0
1140	1782	0
1140	2372	0
1140	2109	0
1140	4237	0
1140	2177	0
1140	4651	0
1140	3744	0
1140	2109	0
1140	4237	0
1141	2502	0
1141	4696	0
1141	2954	0
1141	2467	0
1141	3912	0
1142	4497	0
1142	4613	0
1142	1743	0
1142	4035	0
1142	2594	0
1143	4166	0
1143	4682	0
1143	1676	0
1143	4538	0
1143	2004	0
1144	1872	0
1144	4649	0
1144	2150	0
1144	2739	0
1144	3639	0
1145	1818	0
1145	3773	0
1145	2140	0
1145	1635	0
1145	3685	0
1145	2355	0
1145	3061	0
1145	3629	0
1145	3227	0
1145	3639	0
1146	1625	0
1146	3533	0
1146	3033	0
1146	4666	0
1146	4237	0
1146	4104	0
1146	3533	0
1146	3033	0
1146	4666	0
1146	4237	0
1147	1880	0
1147	3533	0
1147	3033	0
1147	4666	0
1147	4237	0
1147	1625	0
1147	3533	0
1147	3033	0
1147	4666	0
1147	4237	0
1148	3204	0
1148	3659	0
1148	4471	0
1148	4721	0
1148	2594	0
1149	3865	0
1149	4152	0
1149	2170	0
1149	3534	0
1149	2594	0
1150	1600	0
1150	1933	0
1150	2519	0
1150	3844	0
1150	4595	0
1151	4788	0
1151	2691	0
1151	4648	0
1151	4320	0
1151	3639	0
1151	3476	0
1151	2691	0
1151	4648	0
1151	4320	0
1151	3639	0
1152	3282	0
1152	3533	0
1152	3033	0
1152	4666	0
1152	4237	0
1152	1761	0
1152	3533	0
1152	3033	0
1152	4666	0
1152	4237	0
1153	1871	0
1153	2308	0
1153	2725	0
1153	4523	0
1153	3685	0
1154	3027	0
1154	3528	0
1154	1610	0
1154	4675	0
1154	2415	0
1155	4669	0
1155	1660	0
1155	1743	0
1155	4035	0
1155	2594	0
1155	2976	0
1155	1660	0
1155	1743	0
1155	4035	0
1155	2594	0
1156	2147	0
1156	3129	0
1156	2483	0
1156	2756	0
1156	2415	0
1157	2028	0
1157	3533	0
1157	3033	0
1157	4666	0
1157	4237	0
1157	4488	0
1157	3533	0
1157	3033	0
1157	4666	0
1157	4237	0
1158	4209	0
1158	3528	0
1158	1610	0
1158	4675	0
1158	2415	0
1159	4149	0
1159	2160	0
1159	3484	0
1159	3844	0
1159	4595	0
1160	3224	0
1160	3800	0
1160	2871	0
1160	2833	0
1160	2839	0
1161	2767	0
1161	3251	0
1161	2519	0
1161	3844	0
1161	4595	0
1162	4358	0
1162	3511	0
1162	2830	0
1162	3940	0
1162	2289	0
1163	3731	0
1163	4265	0
1163	2553	0
1163	2833	0
1163	2839	0
1163	1900	0
1163	3691	0
1163	1692	0
1163	2833	0
1163	2839	0
1163	2545	0
1163	2203	0
1163	3592	0
1163	2833	0
1163	2839	0
1164	2879	0
1164	2327	0
1164	3313	0
1164	3850	0
1164	4237	0
1165	1583	0
1165	2405	0
1165	2595	0
1165	4156	0
1165	3912	0
1165	4662	0
1165	2779	0
1165	2595	0
1165	4156	0
1165	3912	0
1166	4549	0
1166	2216	0
1166	3626	0
1166	1643	0
1166	2289	0
1167	2985	0
1167	1624	0
1167	2649	0
1167	3844	0
1167	4595	0
1168	4711	0
1168	2216	0
1168	3626	0
1168	1643	0
1168	2289	0
1169	4070	0
1169	3067	0
1169	4008	0
1169	4538	0
1169	2004	0
1170	4400	0
1170	2719	0
1170	2341	0
1170	1976	0
1170	4620	0
1171	2319	0
1171	3151	0
1171	4411	0
1171	1944	0
1171	4620	0
1172	4395	0
1172	3711	0
1172	4714	0
1172	1877	0
1172	4595	0
1173	2438	0
1173	2919	0
1173	3004	0
1173	4145	0
1173	4620	0
1174	4224	0
1174	2213	0
1174	2519	0
1174	3844	0
1174	4595	0
1175	4558	0
1175	3666	0
1175	4159	0
1175	3273	0
1175	2415	0
1176	3197	0
1176	2213	0
1176	2519	0
1176	3844	0
1176	4595	0
1177	4800	0
1177	2213	0
1177	2519	0
1177	3844	0
1177	4595	0
1178	1987	0
1178	2213	0
1178	2519	0
1178	3844	0
1178	4595	0
1179	3392	0
1179	3555	0
1179	3496	0
1179	2944	0
1179	2381	0
1180	4508	0
1180	3114	0
1180	2239	0
1180	2647	0
1180	4620	0
1180	3110	0
1180	3114	0
1180	2239	0
1180	2647	0
1180	4620	0
1180	4541	0
1180	4521	0
1180	2239	0
1180	2647	0
1180	4620	0
1181	2794	0
1181	3528	0
1181	1610	0
1181	4675	0
1181	2415	0
1182	3603	0
1182	1799	0
1182	1734	0
1182	2989	0
1182	3685	0
1182	2480	0
1182	3755	0
1182	1957	0
1182	2989	0
1182	3685	0
1183	2054	0
1183	4682	0
1183	1676	0
1183	4538	0
1183	2004	0
1183	2704	0
1183	2115	0
1183	3459	0
1183	4228	0
1183	2004	0
1183	2963	0
1183	1990	0
1183	3586	0
1183	4574	0
1183	3685	0
1183	3684	0
1183	4285	0
1183	1736	0
1183	2425	0
1183	4620	0
1183	2008	0
1183	2275	0
1183	3313	0
1183	3850	0
1183	4237	0
1184	2974	0
1184	1933	0
1184	2519	0
1184	3844	0
1184	4595	0
1185	2091	0
1185	1581	0
1185	2125	0
1185	2109	0
1185	4237	0
1186	4629	0
1186	4222	0
1186	3353	0
1186	2622	0
1186	2381	0
1187	4699	0
1187	4661	0
1187	3033	0
1187	4666	0
1187	4237	0
1188	2085	0
1188	2213	0
1188	2519	0
1188	3844	0
1188	4595	0
1189	3579	0
1189	2213	0
1189	2519	0
1189	3844	0
1189	4595	0
1190	2910	0
1190	3049	0
1190	4245	0
1190	2120	0
1190	4318	0
1191	3562	0
1191	1933	0
1191	2519	0
1191	3844	0
1191	4595	0
1192	4241	0
1192	2376	0
1192	4419	0
1192	3783	0
1192	2381	0
1193	3013	0
1193	1581	0
1193	2125	0
1193	2109	0
1193	4237	0
1194	1923	0
1194	2216	0
1194	3626	0
1194	1643	0
1194	2289	0
1195	4331	0
1195	4105	0
1195	2807	0
1195	2120	0
1195	4318	0
1196	2363	0
1196	4741	0
1196	2313	0
1196	2109	0
1196	4237	0
1197	1658	0
1197	2272	0
1197	4472	0
1197	1712	0
1197	2381	0
1198	4387	0
1198	1933	0
1198	2519	0
1198	3844	0
1198	4595	0
1199	3307	0
1199	2213	0
1199	2519	0
1199	3844	0
1199	4595	0
1200	4150	0
1200	2213	0
1200	2519	0
1200	3844	0
1200	4595	0
1201	3193	0
1201	1933	0
1201	2519	0
1201	3844	0
1201	4595	0
1202	3671	0
1202	4506	0
1202	4110	0
1202	4378	0
1202	4318	0
1203	4173	0
1203	2213	0
1203	2519	0
1203	3844	0
1203	4595	0
1204	3892	0
1204	4718	0
1204	2800	0
1204	4156	0
1204	3912	0
1205	3667	0
1205	3331	0
1205	3839	0
1205	2042	0
1205	3639	0
1206	2599	0
1206	4096	0
1206	4087	0
1206	2724	0
1206	1826	0
1207	1861	0
1207	2213	0
1207	2519	0
1207	3844	0
1207	4595	0
1208	3021	0
1208	4096	0
1208	4087	0
1208	2724	0
1208	1826	0
1209	2793	0
1209	1933	0
1209	2519	0
1209	3844	0
1209	4595	0
1210	3812	0
1210	2215	0
1210	3033	0
1210	4666	0
1210	4237	0
1211	4488	0
1211	3533	0
1211	3033	0
1211	4666	0
1211	4237	0
1212	2422	0
1212	4512	0
1212	4703	0
1212	2109	0
1212	4237	0
1212	3420	0
1212	4512	0
1212	4703	0
1212	2109	0
1212	4237	0
1213	4403	0
1213	2215	0
1213	3033	0
1213	4666	0
1213	4237	0
1214	2136	0
1214	4680	0
1214	2888	0
1214	4538	0
1214	2004	0
1215	3757	0
1215	4575	0
1215	4418	0
1215	2778	0
1215	2415	0
1216	1596	0
1216	3717	0
1216	2313	0
1216	2109	0
1216	4237	0
1217	4297	0
1217	4232	0
1217	4091	0
1217	2476	0
1217	2381	0
1218	2757	0
1218	2591	0
1218	3169	0
1218	2109	0
1218	4237	0
1218	4566	0
1218	2591	0
1218	3169	0
1218	2109	0
1218	4237	0
1219	4519	0
1219	2213	0
1219	2519	0
1219	3844	0
1219	4595	0
1220	1688	0
1220	2213	0
1220	2519	0
1220	3844	0
1220	4595	0
1221	3849	0
1221	2920	0
1221	2984	0
1221	2903	0
1221	2289	0
1222	3487	0
1222	2761	0
1222	4596	0
1222	4356	0
1222	3685	0
1223	4001	0
1223	2084	0
1223	3560	0
1223	1838	0
1223	2381	0
1224	4372	0
1224	2216	0
1224	3626	0
1224	1643	0
1224	2289	0
1225	2138	0
1225	2344	0
1225	2954	0
1225	2467	0
1225	3912	0
1226	3975	0
1226	3415	0
1226	3669	0
1226	2778	0
1226	2415	0
1226	2929	0
1226	2718	0
1226	3135	0
1226	2778	0
1226	2415	0
1227	3709	0
1227	4718	0
1227	2800	0
1227	4156	0
1227	3912	0
1228	3991	0
1228	2213	0
1228	2519	0
1228	3844	0
1228	4595	0
1229	4495	0
1229	4661	0
1229	3033	0
1229	4666	0
1229	4237	0
1229	4263	0
1229	1663	0
1229	3033	0
1229	4666	0
1229	4237	0
1230	2228	0
1230	3911	0
1230	4419	0
1230	3783	0
1230	2381	0
1231	2774	0
1231	4649	0
1231	2150	0
1231	2739	0
1231	3639	0
1232	2775	0
1232	4512	0
1232	4703	0
1232	2109	0
1232	4237	0
1232	3420	0
1232	4512	0
1232	4703	0
1232	2109	0
1232	4237	0
1233	1973	0
1233	1933	0
1233	2519	0
1233	3844	0
1233	4595	0
1234	4180	0
1234	3522	0
1234	4144	0
1234	1714	0
1234	2289	0
1235	2757	0
1235	2591	0
1235	3169	0
1235	2109	0
1235	4237	0
1235	3934	0
1235	3178	0
1235	3169	0
1235	2109	0
1235	4237	0
1236	3931	0
1236	4267	0
1236	2584	0
1236	3583	0
1236	1826	0
1237	1813	0
1237	3514	0
1237	3839	0
1237	2042	0
1237	3639	0
1238	4317	0
1238	3542	0
1238	3817	0
1238	4775	0
1238	2289	0
1239	1868	0
1239	3010	0
1239	2187	0
1239	4775	0
1239	2289	0
1240	3442	0
1240	1887	0
1240	3004	0
1240	4145	0
1240	4620	0
1240	3232	0
1240	1887	0
1240	3004	0
1240	4145	0
1240	4620	0
1240	4727	0
1240	3707	0
1240	3004	0
1240	4145	0
1240	4620	0
1241	4120	0
1241	4512	0
1241	4703	0
1241	2109	0
1241	4237	0
1241	3420	0
1241	4512	0
1241	4703	0
1241	2109	0
1241	4237	0
1242	2118	0
1242	2215	0
1242	3033	0
1242	4666	0
1242	4237	0
1243	4444	0
1243	2167	0
1243	2553	0
1243	2833	0
1243	2839	0
1243	2547	0
1243	4265	0
1243	2553	0
1243	2833	0
1243	2839	0
1243	4127	0
1243	1717	0
1243	1692	0
1243	2833	0
1243	2839	0
1243	4421	0
1243	2869	0
1243	3592	0
1243	2833	0
1243	2839	0
1243	2264	0
1243	3691	0
1243	1692	0
1243	2833	0
1243	2839	0
1243	1651	0
1243	1940	0
1243	2553	0
1243	2833	0
1243	2839	0
1244	4416	0
1244	4251	0
1244	2830	0
1244	3940	0
1244	2289	0
1245	2652	0
1245	1933	0
1245	2519	0
1245	3844	0
1245	4595	0
1246	2558	0
1246	2810	0
1246	4794	0
1246	2833	0
1246	2839	0
1247	3678	0
1247	3734	0
1247	2655	0
1247	4177	0
1247	2289	0
1248	3750	0
1248	2213	0
1248	2519	0
1248	3844	0
1248	4595	0
1249	3833	0
1249	3528	0
1249	1610	0
1249	4675	0
1249	2415	0
1250	4088	0
1250	4769	0
1250	2245	0
1250	4740	0
1250	2381	0
1251	4502	0
1251	4568	0
1251	2811	0
1251	1976	0
1251	4620	0
1252	2543	0
1252	3210	0
1252	4373	0
1252	2109	0
1252	4237	0
1253	4744	0
1253	1644	0
1253	4714	0
1253	1877	0
1253	4595	0
1254	1904	0
1254	3210	0
1254	4373	0
1254	2109	0
1254	4237	0
1255	4726	0
1255	1887	0
1255	3004	0
1255	4145	0
1255	4620	0
1255	3458	0
1255	3707	0
1255	3004	0
1255	4145	0
1255	4620	0
1256	2282	0
1256	1802	0
1256	3313	0
1256	3850	0
1256	4237	0
1257	2501	0
1257	1644	0
1257	4714	0
1257	1877	0
1257	4595	0
1258	4375	0
1258	2862	0
1258	2523	0
1258	3930	0
1258	2839	0
1259	2798	0
1259	3613	0
1259	3817	0
1259	4775	0
1259	2289	0
1260	4109	0
1260	2919	0
1260	3004	0
1260	4145	0
1260	4620	0
1261	4129	0
1261	4370	0
1261	2239	0
1261	2647	0
1261	4620	0
1262	2410	0
1262	2862	0
1262	2523	0
1262	3930	0
1262	2839	0
1263	3015	0
1263	3996	0
1263	2399	0
1263	2109	0
1263	4237	0
1264	3427	0
1264	4031	0
1264	3313	0
1264	3850	0
1264	4237	0
1264	2214	0
1264	2327	0
1264	3313	0
1264	3850	0
1264	4237	0
1265	3247	0
1265	3270	0
1265	3327	0
1265	2349	0
1265	4620	0
1266	3179	0
1266	4253	0
1266	3135	0
1266	2778	0
1266	2415	0
1266	3552	0
1266	3415	0
1266	3669	0
1266	2778	0
1266	2415	0
1266	3578	0
1266	2718	0
1266	3135	0
1266	2778	0
1266	2415	0
1267	4249	0
1267	3542	0
1267	3817	0
1267	4775	0
1267	2289	0
1268	4692	0
1268	2589	0
1268	1610	0
1268	4675	0
1268	2415	0
1269	4402	0
1269	1680	0
1269	4443	0
1269	3844	0
1269	4595	0
1270	3543	0
1270	4118	0
1270	2579	0
1270	2336	0
1270	2381	0
1271	2347	0
1271	3911	0
1271	4419	0
1271	3783	0
1271	2381	0
1272	1722	0
1272	3911	0
1272	4419	0
1272	3783	0
1272	2381	0
1273	4738	0
1273	2026	0
1273	2360	0
1273	2713	0
1273	4595	0
1274	1788	0
1274	1770	0
1274	4411	0
1274	1944	0
1274	4620	0
1275	4712	0
1275	4524	0
1275	1992	0
1275	2944	0
1275	2381	0
1275	3048	0
1275	4524	0
1275	1992	0
1275	2944	0
1275	2381	0
1275	3315	0
1275	1716	0
1275	3607	0
1275	2944	0
1275	2381	0
1276	3882	0
1276	2920	0
1276	2984	0
1276	2903	0
1276	2289	0
1277	3554	0
1277	4590	0
1277	3817	0
1277	4775	0
1277	2289	0
1278	2540	0
1278	2405	0
1278	2595	0
1278	4156	0
1278	3912	0
1279	1816	0
1279	4105	0
1279	2807	0
1279	2120	0
1279	4318	0
1280	4606	0
1280	2509	0
1280	2672	0
1280	2972	0
1280	2839	0
1280	4122	0
1280	1782	0
1280	2372	0
1280	2109	0
1280	4237	0
1280	2792	0
1280	2898	0
1280	2399	0
1280	2109	0
1280	4237	0
1280	2956	0
1280	1969	0
1280	2089	0
1280	4156	0
1280	3912	0
1280	2698	0
1280	1782	0
1280	2372	0
1280	2109	0
1280	4237	0
1280	4663	0
1280	1782	0
1280	2372	0
1280	2109	0
1280	4237	0
1281	4527	0
1281	3717	0
1281	2313	0
1281	2109	0
1281	4237	0
1282	2437	0
1282	2925	0
1282	4582	0
1282	1694	0
1282	2415	0
1283	4192	0
1283	2661	0
1283	2170	0
1283	3534	0
1283	2594	0
1284	3069	0
1284	2986	0
1284	4250	0
1284	2106	0
1284	3685	0
1285	2035	0
1285	2317	0
1285	2187	0
1285	4775	0
1285	2289	0
1286	4309	0
1286	3161	0
1286	1949	0
1286	4740	0
1286	2381	0
1286	2552	0
1286	3161	0
1286	1949	0
1286	4740	0
1286	2381	0
1287	2557	0
1287	4096	0
1287	4087	0
1287	2724	0
1287	1826	0
1288	3675	0
1288	2779	0
1288	2595	0
1288	4156	0
1288	3912	0
1289	2491	0
1289	4327	0
1289	4376	0
1289	1588	0
1289	4620	0
1290	3837	0
1290	1995	0
1290	4794	0
1290	2833	0
1290	2839	0
1290	1629	0
1290	4332	0
1290	4794	0
1290	2833	0
1290	2839	0
1291	2432	0
1291	2215	0
1291	3033	0
1291	4666	0
1291	4237	0
1292	3460	0
1292	4641	0
1292	1734	0
1292	2989	0
1292	3685	0
1292	2795	0
1292	2991	0
1292	3383	0
1292	4538	0
1292	2004	0
1292	2298	0
1292	3066	0
1292	2075	0
1292	4538	0
1292	2004	0
1293	2455	0
1293	2628	0
1293	3295	0
1293	2622	0
1293	2381	0
1293	2641	0
1293	4222	0
1293	3353	0
1293	2622	0
1293	2381	0
1294	1947	0
1294	3248	0
1294	2396	0
1294	4538	0
1294	2004	0
1294	3597	0
1294	4665	0
1294	2132	0
1294	3719	0
1294	4620	0
1295	4779	0
1295	3123	0
1295	4411	0
1295	1944	0
1295	4620	0
1296	1993	0
1296	2621	0
1296	1707	0
1296	2853	0
1296	4620	0
1297	3813	0
1297	4651	0
1297	3744	0
1297	2109	0
1297	4237	0
1298	4268	0
1298	4665	0
1298	2132	0
1298	3719	0
1298	4620	0
1299	2909	0
1299	4220	0
1299	3019	0
1299	3783	0
1299	2381	0
1300	2742	0
1300	3871	0
1300	2565	0
1300	2778	0
1300	2415	0
1301	3811	0
1301	4076	0
1301	4091	0
1301	2476	0
1301	2381	0
1302	4489	0
1302	4105	0
1302	2807	0
1302	2120	0
1302	4318	0
1303	2280	0
1303	1866	0
1303	2239	0
1303	2647	0
1303	4620	0
1304	3335	0
1304	3546	0
1304	4276	0
1304	2944	0
1304	2381	0
1305	1931	0
1305	3613	0
1305	3817	0
1305	4775	0
1305	2289	0
1306	2364	0
1306	2156	0
1306	1676	0
1306	4538	0
1306	2004	0
1307	3986	0
1307	2920	0
1307	2984	0
1307	2903	0
1307	2289	0
1308	2041	0
1308	2317	0
1308	2187	0
1308	4775	0
1308	2289	0
1309	2442	0
1309	4641	0
1309	1734	0
1309	2989	0
1309	3685	0
1310	4341	0
1310	3602	0
1310	2072	0
1310	3783	0
1310	2381	0
1311	4481	0
1311	4030	0
1311	4264	0
1311	4098	0
1311	2289	0
1312	3686	0
1312	4171	0
1312	1721	0
1312	2713	0
1312	4595	0
1312	2060	0
1312	1906	0
1312	3592	0
1312	2833	0
1312	2839	0
1313	2181	0
1313	4327	0
1313	4376	0
1313	1588	0
1313	4620	0
1314	3492	0
1314	2325	0
1314	2984	0
1314	2903	0
1314	2289	0
1315	3762	0
1315	2369	0
1315	4264	0
1315	4098	0
1315	2289	0
1316	3173	0
1316	2925	0
1316	4582	0
1316	1694	0
1316	2415	0
1316	1849	0
1316	1890	0
1316	4582	0
1316	1694	0
1316	2415	0
1317	3881	0
1317	3662	0
1317	4257	0
1317	3783	0
1317	2381	0
1318	2474	0
1318	2666	0
1318	3296	0
1318	2724	0
1318	1826	0
1319	1720	0
1319	1626	0
1319	2672	0
1319	2972	0
1319	2839	0
1319	1873	0
1319	3160	0
1319	1736	0
1319	2425	0
1319	4620	0
1320	3394	0
1320	1975	0
1320	3775	0
1320	2647	0
1320	4620	0
1321	4420	0
1321	3911	0
1321	4419	0
1321	3783	0
1321	2381	0
1322	1801	0
1322	4226	0
1322	2449	0
1322	3940	0
1322	2289	0
1323	3143	0
1323	3959	0
1323	2187	0
1323	4775	0
1323	2289	0
1324	2766	0
1324	1794	0
1324	2811	0
1324	1976	0
1324	4620	0
1325	4280	0
1325	2143	0
1325	2072	0
1325	3783	0
1325	2381	0
1325	3676	0
1325	2143	0
1325	2072	0
1325	3783	0
1325	2381	0
1326	3280	0
1326	3278	0
1326	3817	0
1326	4775	0
1326	2289	0
1327	4240	0
1327	3093	0
1327	1778	0
1327	4098	0
1327	2289	0
1328	4051	0
1328	1581	0
1328	2125	0
1328	2109	0
1328	4237	0
1329	2207	0
1329	4512	0
1329	4703	0
1329	2109	0
1329	4237	0
1330	3535	0
1330	3573	0
1330	2072	0
1330	3783	0
1330	2381	0
1331	2982	0
1331	2578	0
1331	2313	0
1331	2109	0
1331	4237	0
1332	2527	0
1332	2894	0
1332	1836	0
1332	2681	0
1332	2415	0
1333	2481	0
1333	2261	0
1333	3817	0
1333	4775	0
1333	2289	0
1334	4759	0
1334	3573	0
1334	2072	0
1334	3783	0
1334	2381	0
1334	4540	0
1334	3573	0
1334	2072	0
1334	3783	0
1334	2381	0
1335	1907	0
1335	3573	0
1335	2072	0
1335	3783	0
1335	2381	0
1336	4128	0
1336	4729	0
1336	3775	0
1336	2647	0
1336	4620	0
1337	2171	0
1337	3587	0
1337	1728	0
1337	2109	0
1337	4237	0
1338	1720	0
1338	1626	0
1338	2672	0
1338	2972	0
1338	2839	0
1338	3746	0
1338	4605	0
1338	3174	0
1338	1838	0
1338	2381	0
1339	1667	0
1339	3528	0
1339	1610	0
1339	4675	0
1339	2415	0
1340	4210	0
1340	4682	0
1340	1676	0
1340	4538	0
1340	2004	0
1341	4131	0
1341	3178	0
1341	3169	0
1341	2109	0
1341	4237	0
1342	2743	0
1342	3688	0
1342	4648	0
1342	4320	0
1342	3639	0
1343	2354	0
1343	3213	0
1343	4257	0
1343	3783	0
1343	2381	0
1343	4572	0
1343	3213	0
1343	4257	0
1343	3783	0
1343	2381	0
1344	3339	0
1344	3141	0
1344	2871	0
1344	2833	0
1344	2839	0
1345	4154	0
1345	4222	0
1345	3353	0
1345	2622	0
1345	2381	0
1345	3249	0
1345	2083	0
1345	3295	0
1345	2622	0
1345	2381	0
1345	3140	0
1345	2628	0
1345	3295	0
1345	2622	0
1345	2381	0
1346	4389	0
1346	3099	0
1346	2830	0
1346	3940	0
1346	2289	0
1346	1938	0
1346	3099	0
1346	2830	0
1346	3940	0
1346	2289	0
1347	1620	0
1347	4284	0
1347	2050	0
1347	4538	0
1347	2004	0
1347	2302	0
1347	3911	0
1347	4419	0
1347	3783	0
1347	2381	0
1348	2105	0
1348	2509	0
1348	2672	0
1348	2972	0
1348	2839	0
1348	3740	0
1348	1969	0
1348	2089	0
1348	4156	0
1348	3912	0
1349	4431	0
1349	2962	0
1349	1728	0
1349	2109	0
1349	4237	0
1350	2923	0
1350	3679	0
1350	3775	0
1350	2647	0
1350	4620	0
1351	3908	0
1351	4201	0
1351	4264	0
1351	4098	0
1351	2289	0
1352	4168	0
1352	2691	0
1352	4648	0
1352	4320	0
1352	3639	0
1353	2700	0
1353	3434	0
1353	2584	0
1353	3583	0
1353	1826	0
1354	3947	0
1354	2012	0
1354	2187	0
1354	4775	0
1354	2289	0
1355	2162	0
1355	4559	0
1355	3736	0
1355	4775	0
1355	2289	0
1356	2757	0
1356	2591	0
1356	3169	0
1356	2109	0
1356	4237	0
1356	3507	0
1356	3192	0
1356	3169	0
1356	2109	0
1356	4237	0
1357	2753	0
1357	4651	0
1357	3744	0
1357	2109	0
1357	4237	0
1358	2768	0
1358	4232	0
1358	4091	0
1358	2476	0
1358	2381	0
1359	1888	0
1359	2500	0
1359	3100	0
1359	2903	0
1359	2289	0
1360	3873	0
1360	3362	0
1360	4091	0
1360	2476	0
1360	2381	0
