794	3233	0
794	5282	0
794	2868	0
794	2085	0
794	5418	0
794	3233	0
794	5282	0
794	2868	0
794	5034	2
794	2250	2
794	4108	3
794	2420	4
794	2420	4
795	2459	1
795	5549	3
795	2767	3
795	4822	3
795	8540	3
795	9252	4
795	3050	4
795	2921	4
795	4270	4
795	9252	4
795	3050	4
795	2921	4
795	4270	4
796	7782	3
796	2480	3
796	8184	4
796	4117	4
796	8184	4
796	4117	4
797	5002	1
797	9154	1
797	6855	1
797	3259	1
797	7699	1
797	6509	1
797	1750	1
797	5901	1
797	2847	1
797	3570	1
797	5758	1
797	8771	1
797	3011	1
797	3179	1
797	3090	1
797	8109	1
797	7376	1
797	5897	3
797	1817	3
797	1920	3
797	2578	3
797	2432	3
797	4208	4
797	4043	4
797	9260	4
797	8518	4
797	7612	4
797	4208	4
797	4043	4
797	9260	4
797	8518	4
797	7612	4
798	2036	3
798	7339	3
798	8947	3
798	3055	4
798	6943	4
798	2949	4
798	3055	4
798	6943	4
798	2949	4
799	8771	1
799	3011	1
799	3179	1
799	6105	1
799	8742	1
799	8924	1
799	3090	1
799	8109	1
799	7376	1
799	5960	1
799	5677	1
799	5002	1
799	9154	1
799	1882	1
799	4960	1
799	1628	1
799	8067	1
799	6855	1
799	3259	1
799	7699	1
799	6936	1
799	8095	1
799	6919	1
799	6509	1
799	1750	1
799	5587	1
799	5179	1
799	8853	1
799	2934	1
799	5239	1
799	7966	3
799	3442	3
799	8496	3
799	3673	3
799	6761	3
799	6552	3
799	4024	4
799	7185	4
799	9133	4
799	2816	4
799	5155	4
799	2596	4
799	4024	4
799	7185	4
799	9133	4
799	2816	4
799	5155	4
799	2596	4
800	5560	0
800	6103	0
800	7532	0
800	5302	0
800	2822	0
800	4205	3
800	6591	3
800	3416	3
800	6161	3
800	6594	3
800	8018	3
800	7643	4
800	3999	4
800	8685	4
800	6357	4
800	3549	4
800	3746	4
800	7643	4
800	3999	4
800	8685	4
800	6357	4
800	3549	4
800	3746	4
801	8023	1
801	1627	1
801	4224	1
801	2957	1
801	6069	1
801	2141	1
801	3877	1
801	4647	1
801	4442	1
801	4757	1
801	1912	1
801	7379	1
801	8935	1
801	2103	1
801	5823	1
801	3072	1
801	7272	1
801	2888	1
801	3915	1
801	9232	1
801	4803	1
801	5566	1
801	2438	1
801	9098	3
801	6491	3
801	5830	3
801	7394	3
801	3387	3
801	3025	3
801	8548	3
801	3735	3
801	8530	4
801	3255	4
801	8702	4
801	9094	4
801	8449	4
801	1952	4
801	7468	4
801	2950	4
801	8530	4
801	3255	4
801	8702	4
801	9094	4
801	8449	4
801	1952	4
801	7468	4
801	2950	4
802	5012	3
802	5618	3
802	2107	3
802	1631	3
802	8936	4
802	4998	4
802	3595	4
802	7507	4
802	8936	4
802	4998	4
802	3595	4
802	7507	4
803	5964	0
803	4735	0
803	2164	0
803	9063	0
803	3847	0
803	9017	3
803	7443	3
803	1991	3
803	3546	4
803	4631	4
803	3082	4
803	3546	4
803	4631	4
803	3082	4
804	3007	0
804	8989	0
804	4602	0
804	7158	0
804	4622	0
804	6739	3
804	7411	4
804	7411	4
805	2908	0
805	5225	0
805	8425	0
805	2274	0
805	3498	0
805	5082	1
805	8734	1
805	7854	1
805	2875	1
805	7879	1
805	3477	1
805	1829	1
805	8108	3
805	2674	3
805	5021	3
805	8122	3
805	3603	3
805	7838	3
805	6578	3
805	5490	3
805	3534	3
805	3906	3
805	5295	3
805	7564	3
805	3307	3
805	2399	3
805	3154	3
805	2495	3
805	2098	3
805	7668	3
805	5192	3
805	2536	3
805	4058	3
805	8569	3
805	3674	3
805	5073	4
805	7576	4
805	6260	4
805	1758	4
805	9282	4
805	5803	4
805	1859	4
805	4676	4
805	7847	4
805	5084	4
805	7215	4
805	2003	4
805	6612	4
805	3268	4
805	4546	4
805	6583	4
805	2688	4
805	3650	4
805	4829	4
805	6910	4
805	3825	4
805	9121	4
805	6820	4
805	5073	4
805	7576	4
805	6260	4
805	1758	4
805	9282	4
805	5803	4
805	1859	4
805	4676	4
805	7847	4
805	5084	4
805	7215	4
805	2003	4
805	6612	4
805	3268	4
805	4546	4
805	6583	4
805	2688	4
805	3650	4
805	4829	4
805	6910	4
805	3825	4
805	9121	4
805	6820	4
806	3248	0
806	3486	0
806	7841	0
806	3902	0
806	7163	0
806	1849	0
806	9226	0
806	7304	0
806	3829	0
806	2868	0
806	3045	0
806	2012	0
806	4838	0
806	5754	0
806	3943	0
806	8341	0
806	5584	0
806	9046	0
806	1716	0
806	2868	0
806	5108	2
806	7299	2
806	3706	2
806	4479	3
806	8665	3
806	4807	3
806	7623	4
806	4553	4
806	7273	4
806	7623	4
806	4553	4
806	7273	4
807	5565	2
807	7714	2
807	7995	2
807	7299	2
807	5598	3
807	7738	3
807	4392	3
807	6154	3
807	9244	3
807	8628	3
807	7431	3
807	6841	3
807	8140	3
807	4843	3
807	5351	3
807	2323	3
807	6678	3
807	8656	3
807	2542	3
807	7481	3
807	2133	3
807	6421	3
807	7646	3
807	6242	3
807	2800	3
807	4952	3
807	6358	3
807	5287	3
807	8910	3
807	5085	3
807	1790	4
807	5781	4
807	2550	4
807	3492	4
807	5872	4
807	7349	4
807	5542	4
807	1593	4
807	9259	4
807	3478	4
807	2569	4
807	6576	4
807	4404	4
807	2567	4
807	6794	4
807	5385	4
807	6114	4
807	6874	4
807	4455	4
807	6577	4
807	3293	4
807	5288	4
807	7457	4
807	5967	4
807	1906	4
807	2242	4
807	1790	4
807	5781	4
807	2550	4
807	3492	4
807	5872	4
807	7349	4
807	5542	4
807	1593	4
807	9259	4
807	3478	4
807	2569	4
807	6576	4
807	4404	4
807	2567	4
807	6794	4
807	5385	4
807	6114	4
807	6874	4
807	4455	4
807	6577	4
807	3293	4
807	5288	4
807	7457	4
807	5967	4
807	1906	4
807	2242	4
808	7299	2
808	3604	3
808	6421	3
808	6065	4
808	6874	4
808	6065	4
808	6874	4
809	9345	2
809	4687	3
809	9345	3
809	3285	3
809	6556	4
809	4606	4
809	6721	4
809	6556	4
809	4606	4
809	6721	4
810	3234	0
810	6425	0
810	8613	0
810	2982	0
810	3498	0
810	2119	0
810	7465	0
810	4643	0
810	8317	0
810	7799	0
810	3286	2
810	4648	2
810	2915	2
810	4755	3
810	2702	3
810	8656	3
810	5120	3
810	8522	4
810	7165	4
810	2567	4
810	6694	4
810	8522	4
810	7165	4
810	2567	4
810	6694	4
811	2086	0
811	5097	0
811	3550	0
811	9102	0
811	6988	0
811	7275	0
811	2607	0
811	2170	0
811	6167	0
811	7799	0
811	2050	3
811	5941	4
811	5941	4
812	8156	0
812	3460	0
812	5044	0
812	4615	0
812	4328	0
812	4345	1
812	6929	3
812	6688	4
812	6688	4
813	3453	3
813	4346	3
813	5043	4
813	8969	4
813	5043	4
813	8969	4
814	7299	2
814	6298	3
814	9077	3
814	9134	3
814	8166	3
814	6780	3
814	6969	3
814	8534	3
814	7009	3
814	5391	3
814	2210	3
814	4266	3
814	5139	4
814	1742	4
814	8544	4
814	6545	4
814	1660	4
814	6673	4
814	1820	4
814	2485	4
814	3257	4
814	5405	4
814	7602	4
814	5139	4
814	1742	4
814	8544	4
814	6545	4
814	1660	4
814	6673	4
814	1820	4
814	2485	4
814	3257	4
814	5405	4
814	7602	4
815	3148	0
815	8640	0
815	5403	0
815	3902	0
815	7163	0
815	5143	1
815	6080	1
815	7536	1
815	5910	1
815	5204	1
815	4241	1
815	4583	1
815	5994	1
815	1623	1
815	9138	1
815	8617	1
815	6993	1
815	7898	1
815	6010	1
815	5648	1
815	3606	1
815	3285	3
815	3204	3
815	2191	3
815	8972	3
815	2660	3
815	4157	3
815	6721	4
815	4989	4
815	4434	4
815	5653	4
815	1762	4
815	6900	4
815	6721	4
815	4989	4
815	4434	4
815	5653	4
815	1762	4
815	6900	4
816	4446	3
816	3052	3
816	5104	3
816	7248	3
816	8577	3
816	6605	4
816	4543	4
816	2878	4
816	5208	4
816	4862	4
816	6605	4
816	4543	4
816	2878	4
816	5208	4
816	4862	4
817	8929	3
817	1775	3
817	8770	3
817	7151	3
817	3503	3
817	8551	3
817	1639	4
817	1725	4
817	9167	4
817	2277	4
817	1915	4
817	8763	4
817	1639	4
817	1725	4
817	9167	4
817	2277	4
817	1915	4
817	8763	4
818	4170	1
818	8507	3
818	5414	3
818	3728	3
818	9076	3
818	8415	3
818	2974	3
818	6099	4
818	5109	4
818	4833	4
818	3003	4
818	2168	4
818	2345	4
818	6099	4
818	5109	4
818	4833	4
818	3003	4
818	2168	4
818	2345	4
819	5402	1
819	8986	1
819	3690	1
819	8357	1
819	2491	1
819	5243	1
819	2929	1
819	5467	1
819	1624	1
819	3790	3
819	2682	3
819	6795	3
819	1987	3
819	7199	3
819	4581	3
819	6372	3
819	5031	4
819	2045	4
819	5572	4
819	5368	4
819	3287	4
819	5911	4
819	1985	4
819	5031	4
819	2045	4
819	5572	4
819	5368	4
819	3287	4
819	5911	4
819	1985	4
820	3069	3
820	4780	3
820	5582	4
820	1736	4
820	5582	4
820	1736	4
821	2889	3
821	8929	3
821	3252	4
821	1639	4
821	3252	4
821	1639	4
822	9005	3
822	8656	3
822	6320	3
822	7995	3
822	4890	3
822	7410	3
822	2915	3
822	1866	3
822	1658	4
822	2567	4
822	9008	4
822	2860	4
822	5166	4
822	6639	4
822	2884	4
822	8364	4
822	1658	4
822	2567	4
822	9008	4
822	2860	4
822	5166	4
822	6639	4
822	2884	4
822	8364	4
823	3706	2
823	5040	3
823	2390	3
823	4259	3
823	4610	3
823	2501	3
823	8638	3
823	4809	3
823	7371	3
823	4518	3
823	7022	3
823	5873	3
823	5352	4
823	3903	4
823	6595	4
823	7706	4
823	4000	4
823	3417	4
823	4806	4
823	4695	4
823	6582	4
823	4951	4
823	5820	4
823	5352	4
823	3903	4
823	6595	4
823	7706	4
823	4000	4
823	3417	4
823	4806	4
823	4695	4
823	6582	4
823	4951	4
823	5820	4
824	7299	2
824	2461	3
824	8040	3
824	3636	4
824	2821	4
824	3636	4
824	2821	4
825	1857	3
825	3680	3
825	7327	3
825	8374	4
825	4131	4
825	6384	4
825	8374	4
825	4131	4
825	6384	4
826	5141	1
826	3678	1
826	7462	1
826	4579	1
826	8505	1
826	3057	1
826	6598	1
826	3860	1
826	5453	1
826	3996	3
826	7049	3
826	9058	3
826	7416	3
826	8833	3
826	7742	4
826	6637	4
826	1734	4
826	3226	4
826	1699	4
826	7742	4
826	6637	4
826	1734	4
826	3226	4
826	1699	4
827	8601	2
827	1957	3
827	5628	3
827	2448	4
827	1607	4
827	2448	4
827	1607	4
828	5667	1
828	9003	1
828	4579	1
828	2568	1
828	6563	1
828	7821	1
828	1997	1
828	3475	1
828	7670	1
828	8801	1
828	7108	1
828	6329	1
828	4724	1
828	7752	1
828	4645	1
828	8596	1
828	7668	3
828	3650	4
828	3650	4
829	9218	0
829	2826	0
829	2586	0
829	2114	0
829	3847	0
829	2872	0
829	2132	0
829	1641	0
829	5079	0
829	2868	0
829	5259	3
829	3283	4
829	3283	4
830	8511	0
830	6083	0
830	6042	0
830	5754	0
830	3943	0
830	8892	2
830	6160	3
830	8892	3
830	8030	3
830	9237	3
830	7778	4
830	7760	4
830	6185	4
830	5982	4
830	7778	4
830	7760	4
830	6185	4
830	5982	4
831	8794	0
831	2132	0
831	1641	0
831	5079	0
831	2868	0
831	8040	3
831	9024	3
831	6759	3
831	4058	3
831	5842	3
831	3335	3
831	3696	3
831	7632	3
831	8569	3
831	2415	3
831	3674	3
831	2821	4
831	8571	4
831	6472	4
831	3825	4
831	6340	4
831	7403	4
831	2509	4
831	7928	4
831	9121	4
831	7975	4
831	6820	4
831	2821	4
831	8571	4
831	6472	4
831	3825	4
831	6340	4
831	7403	4
831	2509	4
831	7928	4
831	9121	4
831	7975	4
831	6820	4
832	4653	0
832	4935	0
832	6452	0
832	2373	0
832	8690	0
832	6424	0
832	3958	0
832	3081	0
832	2373	0
832	8690	0
832	5351	3
832	2569	4
832	2569	4
833	5334	2
833	4952	3
833	6358	3
833	5780	3
833	3500	3
833	7672	3
833	5548	3
833	5288	4
833	7457	4
833	1992	4
833	4301	4
833	4953	4
833	7812	4
833	5288	4
833	7457	4
833	1992	4
833	4301	4
833	4953	4
833	7812	4
834	2036	3
834	8947	3
834	4235	3
834	7504	3
834	7053	3
834	3055	4
834	2949	4
834	2303	4
834	7081	4
834	8321	4
834	3055	4
834	2949	4
834	2303	4
834	7081	4
834	8321	4
835	6431	0
835	4314	0
835	7434	0
835	5028	0
835	4328	0
835	2927	0
835	4314	0
835	7434	0
835	5028	0
835	4328	0
835	5454	0
835	4314	0
835	7434	0
835	5028	0
835	4328	0
835	5565	2
835	5108	2
835	7714	2
835	2573	2
835	8203	2
835	3163	2
835	5334	2
835	6647	2
835	7299	2
835	4392	3
835	2550	4
835	2550	4
836	5717	0
836	4445	0
836	7630	0
836	8861	0
836	3498	0
836	4109	0
836	9152	0
836	5743	0
836	6700	0
836	7516	0
836	7143	3
836	3835	3
836	2094	3
836	3449	3
836	3686	3
836	2521	3
836	8707	3
836	2539	3
836	4227	3
836	8455	4
836	6974	4
836	2852	4
836	6018	4
836	9305	4
836	3245	4
836	2457	4
836	7674	4
836	4900	4
836	8455	4
836	6974	4
836	2852	4
836	6018	4
836	9305	4
836	3245	4
836	2457	4
836	7674	4
836	4900	4
837	8801	1
837	3392	1
837	2762	1
837	8434	1
837	3648	1
837	6382	1
837	5731	1
837	2232	1
837	4802	1
837	5667	1
837	9003	1
837	4548	1
837	8254	1
837	6778	1
837	1889	1
837	9187	1
837	3227	1
837	3177	1
837	9142	1
837	8897	1
837	8058	1
837	5556	1
837	2568	1
837	6563	1
837	5644	1
837	5545	1
837	6414	1
837	2496	1
837	5371	1
837	7821	1
837	8929	3
837	1639	4
837	1639	4
838	5984	3
838	2807	3
838	9156	4
838	3043	4
838	9156	4
838	3043	4
839	2624	1
839	2035	1
839	5347	1
839	6070	1
839	2272	1
839	2262	1
839	6502	1
839	2824	1
839	5965	1
839	5245	1
839	7983	1
839	4369	1
839	6948	1
839	1667	1
839	4913	1
839	7792	1
839	7774	1
839	8262	1
839	5007	1
839	9068	1
839	8790	1
839	8450	1
839	7212	1
839	6447	1
839	7968	1
839	4830	1
839	5437	1
839	9311	1
839	8311	1
839	8545	1
839	6154	3
839	3492	4
839	3492	4
840	6932	3
840	5511	3
840	2419	3
840	6989	3
840	1949	4
840	4018	4
840	7530	4
840	2293	4
840	1949	4
840	4018	4
840	7530	4
840	2293	4
841	5002	1
841	9154	1
841	6855	1
841	3259	1
841	7699	1
841	6509	1
841	1750	1
841	5901	1
841	2847	1
841	3570	1
841	5758	1
841	8771	1
841	3011	1
841	3179	1
841	3090	1
841	8109	1
841	7376	1
841	5565	2
841	1817	3
841	4043	4
841	4043	4
842	2532	0
842	7306	0
842	2021	0
842	5669	0
842	6988	0
842	4066	0
842	8422	0
842	8647	0
842	5274	0
842	6988	0
843	1666	1
843	8150	1
843	8801	1
843	6061	1
843	8291	1
843	2612	1
843	9023	1
843	2459	1
843	8600	1
843	3953	1
843	8986	1
843	6509	1
843	2032	1
843	6895	1
843	7108	1
843	5997	1
843	9022	1
843	3877	1
843	4647	1
843	4442	1
843	4757	1
843	1912	1
843	7379	1
843	7685	1
843	8621	1
843	5141	1
843	4463	1
843	5138	1
843	6329	1
843	3690	1
843	4374	3
843	2648	4
843	2648	4
844	6022	0
844	7649	0
844	8101	0
844	2777	0
844	4328	0
844	6743	3
844	5811	4
844	5811	4
845	7942	0
845	5703	0
845	7930	0
845	3751	0
845	2868	0
845	8323	0
845	9137	0
845	6889	0
845	5689	0
845	4092	0
845	6846	0
845	7914	0
845	2170	0
845	6167	0
845	7799	0
845	3335	3
845	7318	3
845	4973	3
845	7214	3
845	8149	3
845	7403	4
845	7126	4
845	1632	4
845	8842	4
845	3931	4
845	7403	4
845	7126	4
845	1632	4
845	8842	4
845	3931	4
846	5507	2
846	5334	2
846	5565	2
846	6647	2
846	3163	2
846	2001	2
846	9330	3
846	3395	3
846	6243	3
846	8758	3
846	5246	3
846	6517	3
846	5127	3
846	9005	3
846	8849	3
846	5707	3
846	5151	3
846	8656	3
846	1866	3
846	5598	3
846	7431	3
846	7995	3
846	3632	3
846	7738	3
846	8536	3
846	3925	3
846	7339	3
846	6020	3
846	8322	3
846	1626	3
846	9059	3
846	7410	3
846	2800	3
846	5500	3
846	6421	3
846	8802	4
846	5937	4
846	7361	4
846	5913	4
846	5615	4
846	7469	4
846	3016	4
846	1658	4
846	9010	4
846	8623	4
846	4539	4
846	2567	4
846	8364	4
846	1790	4
846	5542	4
846	2860	4
846	1993	4
846	5781	4
846	4522	4
846	6624	4
846	6943	4
846	7772	4
846	6849	4
846	2752	4
846	1789	4
846	6639	4
846	3293	4
846	4110	4
846	6874	4
846	8802	4
846	5937	4
846	7361	4
846	5913	4
846	5615	4
846	7469	4
846	3016	4
846	1658	4
846	9010	4
846	8623	4
846	4539	4
846	2567	4
846	8364	4
846	1790	4
846	5542	4
846	2860	4
846	1993	4
846	5781	4
846	4522	4
846	6624	4
846	6943	4
846	7772	4
846	6849	4
846	2752	4
846	1789	4
846	6639	4
846	3293	4
846	4110	4
846	6874	4
847	1913	3
847	1880	3
847	4652	4
847	4800	4
847	4652	4
847	4800	4
848	3748	0
848	2180	0
848	8491	0
848	6398	0
848	3498	0
848	8353	1
848	5975	1
848	3816	1
848	4371	1
848	1650	1
848	5234	1
848	6853	1
848	8297	1
848	1697	1
848	5471	1
848	7709	1
848	4343	1
848	8012	1
848	5892	1
848	3185	1
848	3770	3
848	6332	3
848	1724	3
848	7590	3
848	6053	3
848	3997	3
848	3438	3
848	7727	3
848	7270	3
848	8941	3
848	8076	3
848	7494	3
848	8622	3
848	2670	3
848	9268	3
848	2494	3
848	3542	3
848	9203	3
848	3736	3
848	7237	3
848	3869	3
848	5167	3
848	7210	3
848	8714	3
848	6829	3
848	8858	3
848	6508	3
848	5991	3
848	6669	3
848	6561	3
848	3112	3
848	1575	3
848	3253	3
848	7648	3
848	8281	3
848	2794	3
848	5658	3
848	3819	3
848	5160	3
848	6975	3
848	6616	3
848	3659	3
848	4481	3
848	9319	3
848	4873	3
848	3501	3
848	5061	3
848	9193	3
848	6730	3
848	2779	3
848	1577	4
848	4892	4
848	5307	4
848	3868	4
848	5476	4
848	6848	4
848	5311	4
848	6021	4
848	7684	4
848	3511	4
848	8086	4
848	8389	4
848	4359	4
848	8609	4
848	4013	4
848	1972	4
848	2744	4
848	2276	4
848	2799	4
848	3578	4
848	4026	4
848	8559	4
848	2295	4
848	8959	4
848	8454	4
848	4119	4
848	2797	4
848	6781	4
848	7033	4
848	4600	4
848	4072	4
848	4722	4
848	5526	4
848	7036	4
848	8733	4
848	4275	4
848	1797	4
848	8301	4
848	2566	4
848	3433	4
848	6062	4
848	7558	4
848	2747	4
848	6866	4
848	4877	4
848	2275	4
848	4512	4
848	6440	4
848	8141	4
848	1902	4
848	1577	4
848	4892	4
848	5307	4
848	3868	4
848	5476	4
848	6848	4
848	5311	4
848	6021	4
848	7684	4
848	3511	4
848	8086	4
848	8389	4
848	4359	4
848	8609	4
848	4013	4
848	1972	4
848	2744	4
848	2276	4
848	2799	4
848	3578	4
848	4026	4
848	8559	4
848	2295	4
848	8959	4
848	8454	4
848	4119	4
848	2797	4
848	6781	4
848	7033	4
848	4600	4
848	4072	4
848	4722	4
848	5526	4
848	7036	4
848	8733	4
848	4275	4
848	1797	4
848	8301	4
848	2566	4
848	3433	4
848	6062	4
848	7558	4
848	2747	4
848	6866	4
848	4877	4
848	2275	4
848	4512	4
848	6440	4
848	8141	4
848	1902	4
849	2076	3
849	5445	3
849	9076	3
849	6079	4
849	4386	4
849	3003	4
849	6079	4
849	4386	4
849	3003	4
850	1709	3
850	2076	3
850	4466	3
850	5791	4
850	6079	4
850	5769	4
850	5791	4
850	6079	4
850	5769	4
851	6483	0
851	2207	0
851	8493	0
851	2699	0
851	4092	0
851	2451	2
851	4483	2
851	9114	2
851	7721	3
851	9114	3
851	3010	4
851	1840	4
851	3010	4
851	1840	4
852	5082	1
852	8734	1
852	7854	1
852	2875	1
852	7879	1
852	3477	1
852	1829	1
852	2486	3
852	8569	3
852	8122	3
852	4507	4
852	9121	4
852	1758	4
852	4507	4
852	9121	4
852	1758	4
853	3204	3
853	8972	3
853	4989	4
853	5653	4
853	4989	4
853	5653	4
854	1866	3
854	5021	3
854	8656	3
854	4366	3
854	2125	3
854	6421	3
854	7410	3
854	8364	4
854	6260	4
854	2567	4
854	5835	4
854	4866	4
854	6874	4
854	6639	4
854	8364	4
854	6260	4
854	2567	4
854	5835	4
854	4866	4
854	6874	4
854	6639	4
855	5801	3
855	7262	3
855	7746	3
855	2883	4
855	6257	4
855	4983	4
855	2883	4
855	6257	4
855	4983	4
856	4214	1
856	8756	3
856	3423	3
856	4952	3
856	6179	4
856	2302	4
856	5288	4
856	6179	4
856	2302	4
856	5288	4
857	8023	1
857	1627	1
857	4224	1
857	5082	1
857	6696	1
857	2957	1
857	6069	1
857	2141	1
857	4443	1
857	5826	1
857	3877	1
857	4647	1
857	4442	1
857	4757	1
857	1912	1
857	7379	1
857	8734	1
857	8935	1
857	2734	1
857	2103	1
857	6823	1
857	2134	1
857	7854	1
857	5823	1
857	2875	1
857	3072	1
857	7272	1
857	2888	1
857	5752	1
857	3915	1
857	5654	3
857	7646	3
857	4108	3
857	7289	3
857	6212	4
857	4455	4
857	2420	4
857	4191	4
857	6212	4
857	4455	4
857	2420	4
857	4191	4
858	2624	1
858	2035	1
858	5347	1
858	6070	1
858	2272	1
858	2262	1
858	6502	1
858	2824	1
858	5965	1
858	7968	1
858	4830	1
858	5437	1
858	9311	1
858	8311	1
858	8545	1
858	3957	1
858	6111	1
858	4746	1
858	6023	1
858	5790	1
858	7231	1
858	9231	1
858	3279	1
858	4562	1
858	4426	1
858	7785	1
858	7728	1
858	5245	1
858	7983	1
858	4369	1
858	5334	2
858	2802	3
858	4392	3
858	4952	3
858	8569	3
858	5780	3
858	8069	4
858	2550	4
858	5288	4
858	9121	4
858	1992	4
858	8069	4
858	2550	4
858	5288	4
858	9121	4
858	1992	4
859	2334	0
859	6888	0
859	3642	0
859	5754	0
859	3943	0
859	6291	3
859	8000	3
859	7904	3
859	8844	3
859	5765	4
859	8663	4
859	9293	4
859	3597	4
859	5765	4
859	8663	4
859	9293	4
859	3597	4
860	4061	0
860	3080	0
860	4087	0
860	5282	0
860	2868	0
860	7639	0
860	4523	0
860	3233	0
860	5282	0
860	2868	0
861	5172	0
861	5449	0
861	3303	0
861	5302	0
861	2822	0
861	8601	2
861	7299	2
861	9345	2
862	2447	0
862	4537	0
862	2717	0
862	8317	0
862	7799	0
862	2546	0
862	8860	0
862	2717	0
862	8317	0
862	7799	0
862	4941	1
862	8656	3
862	1866	3
862	7410	3
862	2567	4
862	8364	4
862	6639	4
862	2567	4
862	8364	4
862	6639	4
863	4981	0
863	1759	0
863	7866	0
863	5754	0
863	3943	0
863	6620	3
863	4585	3
863	4172	3
863	7851	4
863	4739	4
863	3714	4
863	7851	4
863	4739	4
863	3714	4
864	8635	0
864	7446	0
864	8279	0
864	4615	0
864	4328	0
864	3430	3
864	1680	3
864	2723	3
864	6423	3
864	6371	4
864	5696	4
864	6558	4
864	2839	4
864	6371	4
864	5696	4
864	6558	4
864	2839	4
865	7574	0
865	2249	0
865	9097	0
865	7931	0
865	3847	0
865	4638	2
865	5914	2
865	4648	2
865	7299	2
865	5120	3
865	1802	3
865	6694	4
865	8263	4
865	6694	4
865	8263	4
866	2734	1
866	6823	1
866	2134	1
866	6696	1
866	4443	1
866	5826	1
866	5752	1
866	6806	1
866	5912	1
866	2601	1
866	6449	1
866	7299	2
866	5120	3
866	5184	3
866	6727	3
866	6694	4
866	5077	4
866	3051	4
866	6694	4
866	5077	4
866	3051	4
867	5554	3
867	3025	3
867	5944	3
867	6950	3
867	8476	4
867	1952	4
867	3855	4
867	9132	4
867	8476	4
867	1952	4
867	3855	4
867	9132	4
868	6147	3
868	5414	3
868	8507	3
868	7862	4
868	5109	4
868	6099	4
868	7862	4
868	5109	4
868	6099	4
869	5334	2
869	5507	2
869	6451	2
869	4376	2
869	3076	3
869	6154	3
869	8628	3
869	6793	4
869	3492	4
869	7349	4
869	6793	4
869	3492	4
869	7349	4
870	5711	0
870	4851	0
870	6735	0
870	6872	0
870	2868	0
870	6125	0
870	4851	0
870	6735	0
870	6872	0
870	2868	0
870	2915	2
870	6647	2
870	7299	2
870	5451	3
870	8601	3
870	6998	4
870	2176	4
870	6998	4
870	2176	4
871	5192	3
871	5241	3
871	4829	4
871	2118	4
871	4829	4
871	2118	4
872	7671	0
872	1640	0
872	3012	0
872	2020	0
872	3498	0
872	2662	0
872	1640	0
872	3012	0
872	2020	0
872	3498	0
872	4436	0
872	7333	0
872	3012	0
872	2020	0
872	3498	0
873	4501	0
873	3440	0
873	7919	0
873	4101	0
873	4092	0
873	2726	1
874	3445	0
874	3460	0
874	5044	0
874	4615	0
874	4328	0
874	4428	3
874	6422	3
874	2169	3
874	3973	3
874	5034	3
874	4943	3
874	2819	3
874	9001	4
874	7633	4
874	5430	4
874	4778	4
874	2518	4
874	2224	4
874	4300	4
874	9001	4
874	7633	4
874	5430	4
874	4778	4
874	2518	4
874	2224	4
874	4300	4
875	6409	0
875	1640	0
875	3012	0
875	2020	0
875	3498	0
876	6657	0
876	1640	0
876	3012	0
876	2020	0
876	3498	0
876	2834	3
876	6421	3
876	7646	3
876	8656	3
876	7410	3
876	5946	4
876	6874	4
876	4455	4
876	2567	4
876	6639	4
876	5946	4
876	6874	4
876	4455	4
876	2567	4
876	6639	4
877	5683	0
877	8781	0
877	2591	0
877	6565	0
877	6988	0
877	3092	0
877	8781	0
877	2591	0
877	6565	0
877	6988	0
877	7299	2
877	5801	3
877	1844	3
877	2883	4
877	1825	4
877	2883	4
877	1825	4
878	7606	0
878	8212	0
878	7919	0
878	4101	0
878	4092	0
878	5841	0
878	8212	0
878	7919	0
878	4101	0
878	4092	0
878	5959	0
878	3858	0
878	8789	0
878	7580	0
878	2868	0
878	6519	1
879	3093	0
879	6176	0
879	5344	0
879	4265	0
879	3498	0
880	4767	0
880	8163	0
880	2301	0
880	6251	0
880	4328	0
880	5207	0
880	6654	0
880	2301	0
880	6251	0
880	4328	0
880	7299	2
881	9296	0
881	6779	0
881	3685	0
881	3976	0
881	3943	0
881	7299	2
881	3753	3
881	8251	4
881	8251	4
882	2223	0
882	8443	0
882	5825	0
882	2699	0
882	4092	0
882	3526	3
882	7192	4
882	7192	4
883	2628	0
883	5919	0
883	8647	0
883	5274	0
883	6988	0
883	7299	2
883	3001	3
883	5192	3
883	2019	4
883	4829	4
883	2019	4
883	4829	4
884	2294	0
884	7943	0
884	4690	0
884	8317	0
884	7799	0
884	9241	0
884	3888	0
884	4690	0
884	8317	0
884	7799	0
884	7299	2
884	2915	2
884	2702	3
884	8115	3
884	7165	4
884	4447	4
884	7165	4
884	4447	4
885	7755	0
885	2396	0
885	5482	0
885	4350	0
885	6988	0
885	5108	2
885	7714	2
885	4428	3
885	9001	4
885	9001	4
886	3788	0
886	2122	0
886	1661	0
886	4213	0
886	3498	0
886	3204	3
886	8972	3
886	4989	4
886	5653	4
886	4989	4
886	5653	4
887	2385	0
887	3297	0
887	8478	0
887	5382	0
887	4328	0
887	5108	2
887	2800	2
887	2819	3
887	1680	3
887	4300	4
887	5696	4
887	4300	4
887	5696	4
888	7519	0
888	9091	0
888	1954	0
888	5302	0
888	2822	0
888	7299	2
888	8534	3
888	1820	4
888	1820	4
889	2255	0
889	2749	0
889	7532	0
889	5302	0
889	2822	0
889	4872	3
889	8267	4
889	8267	4
890	5488	3
890	4156	3
