1291	4544	0
1291	5264	0
1291	4170	0
1292	8921	0
1292	8080	0
1292	6036	0
1292	5264	0
1292	4170	0
1292	4639	2
1292	3197	3
1292	6195	3
1292	8389	4
1292	8389	4
1292	8389	4
1292	8389	4
1293	4545	2
1294	8876	0
1294	2525	0
1294	6459	0
1294	5494	0
1294	4435	0
1294	3525	0
1294	2525	0
1294	6459	0
1294	5494	0
1294	4435	0
1294	8218	0
1294	3259	0
1294	6459	0
1294	5494	0
1294	4435	0
1295	2911	0
1295	3995	0
1295	6838	0
1295	4867	0
1295	3935	0
1295	3394	0
1295	3995	0
1295	6838	0
1295	4867	0
1295	3935	0
1295	2593	3
1295	4741	3
1295	7895	3
1295	3132	3
1295	5433	3
1295	5379	4
1295	4501	4
1295	2514	4
1295	2553	4
1295	8515	4
1295	5379	4
1295	4501	4
1295	2514	4
1295	2553	4
1295	8515	4
1296	3497	2
1296	6280	2
1296	4310	3
1296	2576	4
1296	2576	4
1297	3233	0
1297	3397	0
1297	8007	0
1297	5704	0
1297	3935	0
1297	6569	2
1297	3036	2
1297	8332	2
1297	2652	2
1297	8439	3
1297	6615	4
1297	6615	4
1298	3497	2
1298	6411	2
1298	6404	2
1298	8332	2
1298	1800	3
1298	3247	3
1298	7569	4
1298	8018	4
1298	7569	4
1298	8018	4
1299	6001	0
1299	3073	0
1299	2568	0
1299	4206	0
1299	5879	0
1299	7634	0
1299	1792	0
1299	2568	0
1299	4206	0
1299	5879	0
1299	5656	0
1299	3541	0
1299	5231	0
1299	4206	0
1299	5879	0
1299	4585	0
1299	6238	0
1299	5941	0
1299	4206	0
1299	5879	0
1299	8333	0
1299	6619	0
1299	5231	0
1299	4206	0
1299	5879	0
1299	2205	0
1299	2086	0
1299	2568	0
1299	4206	0
1299	5879	0
1299	3497	2
1299	6280	2
1299	4447	2
1300	5236	0
1300	3041	0
1300	2032	0
1300	6722	0
1300	4170	0
1300	7880	3
1300	3119	3
1300	3392	4
1300	6962	4
1300	3392	4
1300	6962	4
1301	3940	0
1301	6080	0
1301	6274	0
1301	5800	0
1301	7351	0
1301	3497	2
1301	6576	2
1301	3056	2
1301	5577	2
1301	3302	3
1301	3398	3
1301	5243	4
1301	7644	4
1301	5243	4
1301	7644	4
1302	5742	0
1302	7679	0
1302	3585	0
1302	4206	0
1302	5879	0
1303	2555	0
1303	2023	0
1303	6274	0
1303	5800	0
1303	7351	0
1303	3497	2
1303	4447	2
1303	5521	2
1303	5693	2
1303	2974	3
1303	8398	3
1303	8371	3
1303	5653	4
1303	4260	4
1303	4244	4
1303	5653	4
1303	4260	4
1303	4244	4
1304	3497	2
1305	7880	3
1305	3392	4
1305	3392	4
1306	6081	0
1306	3369	0
1306	7758	0
1306	7102	0
1306	4666	0
1306	2199	1
1306	5693	2
1307	8950	0
1307	6698	0
1307	6727	0
1307	7897	0
1307	4696	0
1307	3497	2
1307	2835	3
1307	8258	4
1307	8258	4
1308	3497	2
1308	3197	3
1308	6195	3
1308	8389	4
1308	8389	4
1308	8389	4
1308	8389	4
1309	3497	2
1309	6576	2
1309	4447	2
1309	8332	2
1309	7655	3
1309	6830	3
1309	8453	3
1309	6955	4
1309	6267	4
1309	4232	4
1309	6955	4
1309	6267	4
1309	4232	4
1310	7282	3
1310	8819	4
1310	8819	4
1311	7880	3
1311	3392	4
1311	3392	4
1312	3497	2
1312	4302	3
1312	8960	4
1312	8960	4
1313	3497	2
1313	6124	2
1313	4651	2
1313	3142	2
1313	4447	2
1313	6280	2
1313	8370	3
1313	7987	4
1313	7987	4
1314	4576	3
1314	5652	3
1314	5064	3
1314	5393	3
1314	8769	3
1314	6781	3
1314	4192	4
1314	5897	4
1314	8676	4
1314	7132	4
1314	6360	4
1314	5167	4
1314	4192	4
1314	5897	4
1314	8676	4
1314	7132	4
1314	6360	4
1314	5167	4
1315	5288	0
1315	2884	0
1315	7194	0
1315	4867	0
1315	3935	0
1316	8114	3
1316	3325	4
1316	3325	4
1317	6997	0
1317	2864	0
1317	7571	0
1317	2590	0
1317	7351	0
1317	5297	2
1317	6108	2
1317	6861	2
1317	8332	2
1317	5183	2
1317	2352	2
1317	6999	2
1317	3497	2
1317	4757	3
1317	6842	3
1317	8424	4
1317	2832	4
1317	8424	4
1317	2832	4
1318	3678	0
1318	2884	0
1318	7194	0
1318	4867	0
1318	3935	0
1318	5433	3
1318	6122	3
1318	8515	4
1318	8534	4
1318	8515	4
1318	8534	4
1319	4200	0
1319	2525	0
1319	6459	0
1319	5494	0
1319	4435	0
1319	1768	0
1319	3259	0
1319	6459	0
1319	5494	0
1319	4435	0
1320	3497	2
1321	8902	0
1321	4113	0
1321	4366	0
1321	3651	0
1321	3935	0
1322	7777	3
1322	6561	4
1322	6561	4
1323	3497	2
1324	3055	0
1324	2864	0
1324	7571	0
1324	2590	0
1324	7351	0
1325	5710	0
1325	5755	0
1325	5238	0
1325	4068	0
1325	5879	0
1326	2610	0
1326	3598	0
1326	4544	0
1326	5264	0
1326	4170	0
1327	5246	0
1327	3202	0
1327	6459	0
1327	5494	0
1327	4435	0
1328	6492	3
1328	1938	4
1328	1938	4
1329	5713	0
1329	1857	0
1329	4565	0
1329	4995	0
1329	4435	0
1329	1907	1
1330	3497	2
1330	8332	2
1331	7207	3
1331	8016	4
1331	8016	4
1332	1939	0
1332	5755	0
1332	5238	0
1332	4068	0
1332	5879	0
1332	6027	3
1332	7557	4
1332	7557	4
1333	3568	0
1333	5541	0
1333	2155	0
1333	4867	0
1333	3935	0
1333	3497	2
1333	8571	3
1333	3121	4
1333	3121	4
1334	6623	0
1334	4037	0
1334	4366	0
1334	3651	0
1334	3935	0
1334	4623	0
1334	7898	0
1334	4366	0
1334	3651	0
1334	3935	0
1335	5393	2
1335	6813	2
1335	8936	2
1335	8920	3
1335	4576	3
1335	5989	3
1335	6450	4
1335	4192	4
1335	4750	4
1335	6450	4
1335	4192	4
1335	4750	4
1336	2773	3
1336	8706	4
1336	8706	4
1337	2187	0
1337	5621	0
1337	5476	0
1337	8105	0
1337	4435	0
1338	4375	0
1338	3436	0
1338	2591	0
1338	4213	0
1338	4666	0
1338	2569	0
1338	3289	0
1338	3131	0
1338	4213	0
1338	4666	0
1338	3551	0
1338	3222	0
1338	2591	0
1338	4213	0
1338	4666	0
1339	2131	0
1339	6423	0
1339	4544	0
1339	5264	0
1339	4170	0
1340	3687	0
1340	8355	0
1340	7758	0
1340	7102	0
1340	4666	0
1340	4675	1
1341	1795	2
1341	3497	2
1341	2393	3
1341	6427	3
1341	6354	4
1341	4508	4
1341	6354	4
1341	4508	4
1342	2375	3
1342	4121	4
1342	4121	4
1343	8942	0
1343	3112	0
1343	6750	0
1343	5800	0
1343	7351	0
1344	3216	0
1344	3199	0
1344	7307	0
1344	5092	0
1344	4696	0
1345	7034	0
1345	7719	0
1345	6900	0
1345	4864	0
1345	7351	0
1345	3497	2
1345	2226	2
1345	4713	3
1345	5825	3
1345	3374	4
1345	7533	4
1345	3374	4
1345	7533	4
1346	3301	0
1346	7741	0
1346	2505	0
1346	7406	0
1346	4435	0
1347	6859	0
1347	5000	0
1347	2072	0
1347	6559	0
1347	4696	0
1347	4926	0
1347	5000	0
1347	2072	0
1347	6559	0
1347	4696	0
1347	6730	0
1347	3980	0
1347	4993	0
1347	6559	0
1347	4696	0
1347	4545	2
1348	5429	0
1348	6877	0
1348	7792	0
1348	7917	0
1348	4170	0
1349	3497	2
1350	8448	0
1350	8630	0
1350	4544	0
1350	5264	0
1350	4170	0
1351	7847	0
1351	7553	0
1351	8020	0
1351	4920	0
1351	5516	0
1352	3497	2
1352	3511	2
1352	3469	2
1352	6280	2
1352	3142	2
1352	5600	3
1352	7556	3
1352	8398	3
1352	8336	3
1352	2799	4
1352	2721	4
1352	4260	4
1352	2313	4
1352	2799	4
1352	2721	4
1352	4260	4
1352	2313	4
1353	5527	0
1353	3860	0
1353	5003	0
1353	4867	0
1353	3935	0
1354	6027	3
1354	7557	4
1354	7557	4
1355	7552	3
1355	2255	4
1355	2255	4
1356	2859	0
1356	6317	0
1356	8929	0
1356	6243	0
1356	4666	0
1357	2600	0
1357	7066	0
1357	8019	0
1357	3425	0
1357	7658	0
1357	3497	2
1357	5452	3
1357	4424	4
1357	4424	4
1358	5175	0
1358	8358	0
1358	6036	0
1358	5264	0
1358	4170	0
1359	3440	0
1359	2836	0
1359	4450	0
1359	7897	0
1359	4696	0
1359	7365	0
1359	2836	0
1359	4450	0
1359	7897	0
1359	4696	0
1360	1778	0
1360	7550	0
1360	4688	0
1360	8689	0
1360	5290	0
1360	5188	2
1360	1975	3
1360	7617	4
1360	7617	4
1361	2133	0
1361	8311	0
1361	8020	0
1361	4920	0
1361	5516	0
1361	3469	2
1362	3575	0
1362	3430	0
1362	7297	0
1362	3006	0
1362	4435	0
1363	1810	0
1363	8639	0
1363	3585	0
1363	4206	0
1363	5879	0
1363	6826	0
1363	4437	0
1363	3585	0
1363	4206	0
1363	5879	0
1364	6908	0
1364	3397	0
1364	8007	0
1364	5704	0
1364	3935	0
1365	5745	0
1365	5728	0
1365	7786	0
1365	3914	0
1365	6467	0
1365	5322	0
1365	8647	0
1365	8899	0
1365	3094	0
1365	5952	0
1365	4022	0
1365	8250	0
1365	3737	0
1365	3094	0
1365	5952	0
1365	3497	2
1365	7193	3
1365	6675	4
1365	6675	4
1366	1927	0
1366	4542	0
1366	7712	0
1366	5533	0
1366	4696	0
1366	8432	0
1366	6609	0
1366	2244	0
1366	5533	0
1366	4696	0
1366	2080	3
1366	6796	4
1366	6796	4
1367	3290	0
1367	8373	0
1367	4902	0
1367	3094	0
1367	5952	0
1367	2010	0
1367	4168	0
1367	8321	0
1367	2113	0
1367	4435	0
1368	6704	0
1368	1970	0
1368	2505	0
1368	7406	0
1368	4435	0
1368	4722	3
1368	7588	4
1368	7588	4
1369	4545	2
1369	1795	2
1369	2652	2
1369	6280	2
1369	5693	2
1369	8500	3
1369	4709	3
1369	7320	4
1369	3569	4
1369	7320	4
1369	3569	4
1370	5589	0
1370	7793	0
1370	8011	0
1370	2918	0
1370	4435	0
1370	2180	1
1370	1967	1
1370	3887	1
1370	5170	1
1370	5005	1
1370	3779	1
1371	7799	0
1371	4101	0
1371	8150	0
1371	4867	0
1371	3935	0
1371	6576	2
1371	4334	2
1371	8332	2
1371	3497	2
1371	3056	2
1371	6139	3
1371	8807	3
1371	4302	3
1371	7625	4
1371	4368	4
1371	8960	4
1371	7625	4
1371	4368	4
1371	8960	4
1372	4816	0
1372	4168	0
1372	8321	0
1372	2113	0
1372	4435	0
1373	5058	0
1373	6818	0
1373	2756	0
1373	5092	0
1373	4696	0
1373	4626	3
1373	5507	3
1373	7063	3
1373	5797	3
1373	6408	3
1373	8041	3
1373	3331	4
1373	7280	4
1373	3790	4
1373	3591	4
1373	5272	4
1373	8867	4
1373	3331	4
1373	7280	4
1373	3790	4
1373	3591	4
1373	5272	4
1373	8867	4
1374	3496	0
1374	6584	0
1374	5437	0
1374	4213	0
1374	4666	0
1374	4545	2
1375	6351	0
1375	8060	0
1375	4565	0
1375	4995	0
1375	4435	0
1376	6527	0
1376	1978	0
1376	4342	0
1376	6559	0
1376	4696	0
1377	5662	0
1377	3598	0
1377	4544	0
1377	5264	0
1377	4170	0
1378	7686	0
1378	8816	0
1378	7480	0
1378	3094	0
1378	5952	0
1379	6057	0
1379	6877	0
1379	7792	0
1379	7917	0
1379	4170	0
1380	6506	0
1380	8358	0
1380	6036	0
1380	5264	0
1380	4170	0
1381	2009	0
1381	5728	0
1381	7786	0
1381	3914	0
1381	6467	0
1382	8740	0
1382	2038	0
1382	5809	0
1382	8390	0
1382	4170	0
1383	1856	0
1383	2419	0
1383	4005	0
1383	4864	0
1383	7351	0
1383	6599	0
1383	2307	0
1383	5941	0
1383	4206	0
1383	5879	0
1384	6497	0
1384	3430	0
1384	7297	0
1384	3006	0
1384	4435	0
1385	6291	0
1385	4078	0
1385	5809	0
1385	8390	0
1385	4170	0
1386	6406	0
1386	6317	0
1386	8929	0
1386	6243	0
1386	4666	0
1386	6367	0
1386	6093	0
1386	8929	0
1386	6243	0
1386	4666	0
1387	5861	0
1387	1817	0
1387	4262	0
1387	5092	0
1387	4696	0
1388	5248	0
1388	2932	0
1388	3595	0
1388	8689	0
1388	5290	0
1389	2964	0
1389	4203	0
1389	3968	0
1389	6303	0
1389	5879	0
1389	4622	0
1389	3326	0
1389	4038	0
1389	3186	0
1389	4435	0
1390	8640	0
1390	5986	0
1390	2841	0
1390	4995	0
1390	4435	0
1391	7158	0
1391	3199	0
1391	7307	0
1391	5092	0
1391	4696	0
1392	6054	0
1392	2388	0
1392	6036	0
1392	5264	0
1392	4170	0
1393	8495	0
1393	3089	0
1393	3746	0
1393	5092	0
1393	4696	0
1393	3788	0
1393	3089	0
1393	3746	0
1393	5092	0
1393	4696	0
1394	5350	0
1394	5387	0
1394	4544	0
1394	5264	0
1394	4170	0
1395	8751	2
1395	7976	2
1395	2912	2
1395	8198	2
1395	7067	2
1395	2098	3
1395	4720	3
1395	5342	4
1395	5761	4
1395	5342	4
1395	5761	4
1396	1785	0
1396	1834	0
1396	8772	0
1396	4867	0
1396	3935	0
1396	4545	2
1397	3365	0
1397	3995	0
1397	6838	0
1397	4867	0
1397	3935	0
1398	6867	0
1398	5821	0
1398	5003	0
1398	4867	0
1398	3935	0
1399	7376	0
1399	5321	0
1399	8485	0
1399	8507	0
1399	4666	0
1399	8600	3
1399	6755	4
1399	6755	4
1400	7581	0
1400	6708	0
1400	8303	0
1400	6883	0
1400	5879	0
1401	3643	0
1401	5787	0
1401	2841	0
1401	4995	0
1401	4435	0
1402	3892	0
1402	2501	0
1402	8366	0
1402	4867	0
1402	3935	0
1403	2964	0
1403	4203	0
1403	3968	0
1403	6303	0
1403	5879	0
1403	3867	0
1403	1996	0
1403	1994	0
1403	7296	0
1403	4696	0
1404	7703	0
1404	3369	0
1404	7758	0
1404	7102	0
1404	4666	0
1404	5820	1
1405	7523	0
1405	5978	0
1405	7480	0
1405	3094	0
1405	5952	0
1406	7419	0
1406	5708	0
1406	2664	0
1406	4867	0
1406	3935	0
1407	3799	0
1407	7127	0
1407	2631	0
1407	3725	0
1407	6860	0
1408	5705	0
1408	7982	0
1408	4262	0
1408	5092	0
1408	4696	0
1408	2776	0
1408	7982	0
1408	4262	0
1408	5092	0
1408	4696	0
1409	5110	0
1409	3862	0
1409	6596	0
1409	4206	0
1409	5879	0
1410	6318	0
1410	6609	0
1410	2244	0
1410	5533	0
1410	4696	0
1410	3628	0
1410	7980	0
1410	7712	0
1410	5533	0
1410	4696	0
1410	2050	0
1410	4542	0
1410	7712	0
1410	5533	0
1410	4696	0
1411	2942	0
1411	7471	0
1411	2032	0
1411	6722	0
1411	4170	0
1411	1871	0
1411	7471	0
1411	2032	0
1411	6722	0
1411	4170	0
1412	6245	0
1412	3449	0
1412	7041	0
1412	3094	0
1412	5952	0
1412	4115	0
1412	3199	0
1412	7307	0
1412	5092	0
1412	4696	0
1413	2905	0
1413	4194	0
1413	8366	0
1413	4867	0
1413	3935	0
1414	5660	0
1414	5804	0
1414	2841	0
1414	4995	0
1414	4435	0
1415	5695	0
1415	7212	0
1415	2631	0
1415	3725	0
1415	6860	0
1416	2339	0
1416	5956	0
1416	2064	0
1416	6103	0
1416	5290	0
1417	6058	0
1417	7146	0
1417	6036	0
1417	5264	0
1417	4170	0
1418	7434	0
1418	8263	0
1418	8668	0
1418	5264	0
1418	4170	0
1418	3197	3
1418	6195	3
1418	8389	4
1418	8389	4
1418	8389	4
1418	8389	4
1419	2360	0
1419	2559	0
1419	2664	0
1419	4867	0
1419	3935	0
1419	8786	0
1419	7023	0
1419	2664	0
1419	4867	0
1419	3935	0
1420	4970	0
1420	4101	0
1420	8150	0
1420	4867	0
1420	3935	0
1420	3497	2
1421	3335	0
1421	8562	0
1421	7302	0
1421	7917	0
1421	4170	0
1422	5215	0
1422	6711	0
1422	1786	0
1422	2775	0
1422	6860	0
1422	4282	0
1422	3952	0
1422	2662	0
1422	2594	0
1422	6860	0
1422	8517	3
1422	3062	3
1422	7119	3
1422	2834	3
1422	6316	4
1422	3803	4
1422	5567	4
1422	5399	4
1422	6316	4
1422	3803	4
1422	5567	4
1422	5399	4
1423	2921	0
1423	3543	0
1423	7758	0
1423	7102	0
1423	4666	0
1423	5672	1
1424	5256	0
1424	6476	0
1424	7302	0
1424	7917	0
1424	4170	0
1425	7841	0
1425	7127	0
1425	2631	0
1425	3725	0
1425	6860	0
1425	4070	0
1425	7127	0
1425	2631	0
1425	3725	0
1425	6860	0
1425	7394	0
1425	7127	0
1425	2631	0
1425	3725	0
1425	6860	0
1426	6355	0
1426	7127	0
1426	2631	0
1426	3725	0
1426	6860	0
1427	4156	0
1427	5353	0
1427	4653	0
1427	5092	0
1427	4696	0
1428	6247	0
1428	7616	0
1428	2012	0
1428	3006	0
1428	4435	0
1429	7393	0
1429	6918	0
1429	5569	0
1429	2706	0
1429	4170	0
1430	7461	0
1430	2302	0
1430	1786	0
1430	2775	0
1430	6860	0
1430	3918	0
1430	3952	0
1430	2662	0
1430	2594	0
1430	6860	0
1430	7732	0
1430	2302	0
1430	1786	0
1430	2775	0
1430	6860	0
1431	7038	0
1431	5956	0
1431	2064	0
1431	6103	0
1431	5290	0
1432	6509	0
1432	8690	0
1432	6111	0
1432	7996	0
1432	6467	0
1433	2877	0
1433	8358	0
1433	6036	0
1433	5264	0
1433	4170	0
1434	8653	0
1434	7405	0
1434	8230	0
1434	6179	0
1434	4696	0
1435	7311	0
1435	2388	0
1435	6036	0
1435	5264	0
1435	4170	0
1436	7887	0
1436	3199	0
1436	7307	0
1436	5092	0
1436	4696	0
1437	4026	0
1437	7508	0
1437	3084	0
1437	7748	0
1437	5290	0
1438	6248	0
1438	5926	0
1438	4544	0
1438	5264	0
1438	4170	0
1439	6814	0
1439	3009	0
1439	4837	0
1439	4206	0
1439	5879	0
1440	3473	0
1440	4028	0
1440	3688	0
1440	4920	0
1440	5516	0
1440	7027	0
1440	4028	0
1440	3688	0
1440	4920	0
1440	5516	0
1441	1820	0
1441	5038	0
1441	3536	0
1441	8975	0
1441	4435	0
1441	7418	0
1441	8661	0
1441	4688	0
1441	8689	0
1441	5290	0
1442	2873	0
1442	4583	0
1442	3746	0
1442	5092	0
1442	4696	0
1442	4663	0
1442	4583	0
1442	3746	0
1442	5092	0
1442	4696	0
1443	8344	0
1443	6911	0
1443	2181	0
1443	4068	0
1443	5879	0
1443	3497	2
1444	6164	0
1444	4583	0
1444	3746	0
1444	5092	0
1444	4696	0
1445	2289	0
1445	4888	0
1445	4262	0
1445	5092	0
1445	4696	0
1446	7089	0
1446	1986	0
1446	6036	0
1446	5264	0
1446	4170	0
1447	7886	0
1447	8410	0
1447	4544	0
1447	5264	0
1447	4170	0
1448	7896	0
1448	8947	0
1448	1994	0
1448	7296	0
1448	4696	0
1448	6167	0
1448	1996	0
1448	1994	0
1448	7296	0
1448	4696	0
1449	5212	0
1449	3089	0
1449	3746	0
1449	5092	0
1449	4696	0
1449	6320	0
1449	3089	0
1449	3746	0
1449	5092	0
1449	4696	0
1450	2516	0
1450	4101	0
1450	8150	0
1450	4867	0
1450	3935	0
1450	3497	2
1451	5296	0
1451	1978	0
1451	4342	0
1451	6559	0
1451	4696	0
1452	5994	0
1452	7212	0
1452	2631	0
1452	3725	0
1452	6860	0
1453	1774	0
1453	4437	0
1453	3585	0
1453	4206	0
1453	5879	0
1454	5888	0
1454	3675	0
1454	7758	0
1454	7102	0
1454	4666	0
1454	8626	1
1455	4246	0
1455	7508	0
1455	3084	0
1455	7748	0
1455	5290	0
1456	4911	0
1456	3002	0
1456	8891	0
1456	6559	0
1456	4696	0
1457	4763	0
1457	4988	0
1457	4466	0
1457	3666	0
1457	4696	0
1458	4664	0
1458	3980	0
1458	4993	0
1458	6559	0
1458	4696	0
1459	7032	0
1459	8263	0
1459	8668	0
1459	5264	0
1459	4170	0
1459	3197	3
1459	6195	3
1459	8389	4
1459	8389	4
1459	8389	4
1459	8389	4
1460	2191	0
1460	6584	0
1460	5437	0
1460	4213	0
1460	4666	0
1460	4254	0
1460	6350	0
1460	5437	0
1460	4213	0
1460	4666	0
1460	4545	2
1461	1776	0
1461	3980	0
1461	4993	0
1461	6559	0
1461	4696	0
1462	7211	0
1462	4078	0
1462	5809	0
1462	8390	0
1462	4170	0
1463	5522	0
1463	6476	0
1463	7302	0
1463	7917	0
1463	4170	0
1464	1889	0
1464	4101	0
1464	8150	0
1464	4867	0
1464	3935	0
1464	3497	2
1465	1839	0
1465	6877	0
1465	7792	0
1465	7917	0
1465	4170	0
1466	8464	0
1466	4988	0
1466	4466	0
1466	3666	0
1466	4696	0
1467	7561	0
1467	7260	0
1467	5003	0
1467	4867	0
1467	3935	0
1468	8934	0
1468	3385	0
1468	6429	0
1468	1799	0
1468	5783	0
1469	6949	0
1469	3369	0
1469	7758	0
1469	7102	0
1469	4666	0
1470	2220	0
1470	4888	0
1470	4262	0
1470	5092	0
1470	4696	0
1471	2621	0
1471	7260	0
1471	5003	0
1471	4867	0
1471	3935	0
1472	6707	0
1472	3009	0
1472	4837	0
1472	4206	0
1472	5879	0
1473	8667	0
1473	2704	0
1473	7758	0
1473	7102	0
1473	4666	0
1473	2026	0
1473	2704	0
1473	7758	0
1473	7102	0
1473	4666	0
1473	7573	1
1474	5644	0
1474	4194	0
1474	8366	0
1474	4867	0
1474	3935	0
1475	3447	0
1475	7741	0
1475	2505	0
1475	7406	0
1475	4435	0
1475	5535	0
1475	5986	0
1475	2841	0
1475	4995	0
1475	4435	0
1476	1901	0
1476	5728	0
1476	7786	0
1476	3914	0
1476	6467	0
1477	7469	0
1477	3082	0
1477	7795	0
1477	3094	0
1477	5952	0
1478	6689	0
1478	7260	0
1478	5003	0
1478	4867	0
1478	3935	0
1479	3822	0
1479	3952	0
1479	2662	0
1479	2594	0
1479	6860	0
1479	1874	0
1479	7920	0
1479	3737	0
1479	3094	0
1479	5952	0
1480	7549	0
1480	2585	0
1480	2032	0
1480	6722	0
1480	4170	0
1481	4481	0
1481	7260	0
1481	5003	0
1481	4867	0
1481	3935	0
1482	4242	0
1482	8868	0
1482	3968	0
1482	6303	0
1482	5879	0
1483	6321	0
1483	6052	0
1483	8458	0
1483	3635	0
1483	4170	0
1483	2524	0
1483	5956	0
1483	2064	0
1483	6103	0
1483	5290	0
1484	3580	0
1484	7405	0
1484	8230	0
1484	6179	0
1484	4696	0
1485	6368	0
1485	6811	0
1485	6136	0
1485	6311	0
1485	4435	0
1486	1982	0
1486	7920	0
1486	3737	0
1486	3094	0
1486	5952	0
1487	3923	0
1487	2466	0
1487	7307	0
1487	5092	0
1487	4696	0
1488	5436	0
1488	6476	0
1488	7302	0
1488	7917	0
1488	4170	0
1489	7125	0
1489	2999	0
1489	4544	0
1489	5264	0
1489	4170	0
1490	1902	0
1490	7741	0
1490	2505	0
1490	7406	0
1490	4435	0
1491	3950	0
1491	1792	0
1491	2568	0
1491	4206	0
1491	5879	0
1491	5886	0
1491	6619	0
1491	5231	0
1491	4206	0
1491	5879	0
1491	5119	0
1491	3073	0
1491	2568	0
1491	4206	0
1491	5879	0
1491	6935	0
1491	3278	0
1491	5941	0
1491	4206	0
1491	5879	0
1491	3497	2
1492	7660	0
1492	6238	0
1492	5941	0
1492	4206	0
1492	5879	0
1493	5032	0
1493	5159	0
1493	8668	0
1493	5264	0
1493	4170	0
1494	8531	0
1494	4888	0
1494	4262	0
1494	5092	0
1494	4696	0
1495	4665	0
1495	2884	0
1495	7194	0
1495	4867	0
1495	3935	0
1496	2005	0
1496	2798	0
1496	2965	0
1496	3635	0
1496	4170	0
1497	6033	0
1497	6476	0
1497	7302	0
1497	7917	0
1497	4170	0
1498	5323	0
1498	4203	0
1498	3968	0
1498	6303	0
1498	5879	0
1499	8066	0
1499	6877	0
1499	7792	0
1499	7917	0
1499	4170	0
1500	7846	0
1500	6423	0
1500	4544	0
1500	5264	0
1500	4170	0
1501	1816	0
1501	6423	0
1501	4544	0
1501	5264	0
1501	4170	0
1502	2174	0
1502	6163	0
1502	4653	0
1502	5092	0
1502	4696	0
1503	2696	0
1503	4194	0
1503	8366	0
1503	4867	0
1503	3935	0
1504	7173	0
1504	3598	0
1504	4544	0
1504	5264	0
1504	4170	0
1505	7366	0
1505	3222	0
1505	2591	0
1505	4213	0
1505	4666	0
1506	4942	0
1506	2086	0
1506	2568	0
1506	4206	0
1506	5879	0
1507	3765	0
1507	3369	0
1507	7758	0
1507	7102	0
1507	4666	0
1508	5179	0
1508	7470	0
1508	3084	0
1508	7748	0
1508	5290	0
1509	8092	0
1509	3323	0
1509	8668	0
1509	5264	0
1509	4170	0
1510	4490	0
1510	6584	0
1510	5437	0
1510	4213	0
1510	4666	0
1510	4545	2
1511	4893	0
1511	8388	0
1511	8891	0
1511	6559	0
1511	4696	0
1511	6657	0
1511	6687	0
1511	2072	0
1511	6559	0
1511	4696	0
1511	4164	0
1511	8388	0
1511	8891	0
1511	6559	0
1511	4696	0
1512	4280	0
1512	2388	0
1512	6036	0
1512	5264	0
1512	4170	0
1513	2655	0
1513	3326	0
1513	4038	0
1513	3186	0
1513	4435	0
1514	3610	0
1514	5679	0
1514	5282	0
1514	4206	0
1514	5879	0
1515	4178	0
1515	7405	0
1515	8230	0
1515	6179	0
1515	4696	0
1516	4841	0
1516	3430	0
1516	7297	0
1516	3006	0
1516	4435	0
1517	5937	0
1517	6350	0
1517	5437	0
1517	4213	0
1517	4666	0
1517	2996	0
1517	6584	0
1517	5437	0
1517	4213	0
1517	4666	0
1517	4545	2
1518	6064	0
1518	6476	0
1518	7302	0
1518	7917	0
1518	4170	0
1519	6970	0
1519	3278	0
1519	5941	0
1519	4206	0
1519	5879	0
1519	3497	2
1520	3479	0
1520	1978	0
1520	4342	0
1520	6559	0
1520	4696	0
1521	2418	0
1521	3397	0
1521	8007	0
1521	5704	0
1521	3935	0
1521	3497	2
1521	5521	2
1521	6751	2
1521	2652	2
1521	4545	2
1521	5693	2
1521	6280	2
1521	6576	2
1521	2226	2
1521	6124	2
1522	7804	0
1522	6317	0
1522	8929	0
1522	6243	0
1522	4666	0
1523	5581	0
1523	3172	0
1523	5354	0
1523	8511	0
1523	7351	0
1523	3555	3
1523	6013	3
1523	7805	4
1523	3957	4
1523	7805	4
1523	3957	4
1524	3030	0
1524	5060	0
1524	2064	0
1524	6103	0
1524	5290	0
1525	3061	0
1525	1996	0
1525	1994	0
1525	7296	0
1525	4696	0
1525	3607	0
1525	1996	0
1525	1994	0
1525	7296	0
1525	4696	0
1526	8956	0
1526	3110	0
1526	8109	0
1526	3006	0
1526	4435	0
1526	6640	2
1527	4387	0
1527	4130	0
1527	4873	0
1527	8505	0
1527	7658	0
1528	5944	0
1528	5159	0
1528	8668	0
1528	5264	0
1528	4170	0
1529	8815	0
1529	5787	0
1529	2841	0
1529	4995	0
1529	4435	0
1530	8449	0
1530	7576	0
1530	8772	0
1530	4867	0
1530	3935	0
1531	4692	0
1531	8388	0
1531	8891	0
1531	6559	0
1531	4696	0
1531	7624	0
1531	6687	0
1531	2072	0
1531	6559	0
1531	4696	0
1532	8711	0
1532	4475	0
1532	8230	0
1532	6179	0
1532	4696	0
1532	4545	2
1533	8210	0
1533	6818	0
1533	2756	0
1533	5092	0
1533	4696	0
1534	2335	0
1534	3089	0
1534	3746	0
1534	5092	0
1534	4696	0
1535	2935	0
1535	3868	0
1535	5003	0
1535	4867	0
1535	3935	0
1536	7749	0
1536	7212	0
1536	2631	0
1536	3725	0
1536	6860	0
1537	3652	0
1537	8080	0
1537	6036	0
1537	5264	0
1537	4170	0
1537	3197	3
1537	6195	3
1537	8389	4
1537	8389	4
1537	8389	4
