
1367	4786	0
1367	4644	0
1367	4600	0
1367	4373	0
1367	2019	0
1368	3091	0
1368	2328	0
1368	3891	0
1368	4805	0
1368	4645	0
1369	1937	0
1369	2144	0
1369	1863	0
1369	3246	0
1369	3294	0
1370	2400	0
1370	3367	0
1370	3782	0
1370	2317	0
1370	2529	0
1371	1868	0
1371	3583	0
1371	2487	0
1371	3533	0
1371	4645	0
1372	3835	0
1372	4647	0
1372	2322	0
1372	3785	0
1372	4884	0
1373	3144	0
1373	2544	0
1373	2596	0
1373	1907	0
1373	4884	0
1374	3606	0
1374	4500	0
1374	2979	0
1374	1627	0
1374	2498	0
1375	2942	0
1375	4072	0
1375	2915	0
1375	3948	0
1375	2141	0
1376	4148	0
1376	1812	0
1376	2581	0
1376	4569	0
1376	3471	0
1377	2210	0
1377	2675	0
1377	2322	0
1377	3785	0
1377	4884	0
1378	2528	0
1378	2386	0
1378	3664	0
1378	2949	0
1378	3039	0
1378	1862	0
1378	2386	0
1378	3664	0
1378	2949	0
1378	3039	0
1379	3361	0
1379	1574	0
1379	2514	0
1379	2728	0
1379	1672	0
1380	2896	0
1380	1661	0
1380	2734	0
1380	2949	0
1380	3039	0
1381	3075	0
1381	3534	0
1381	4678	0
1381	2267	0
1381	3471	0
1381	2629	0
1381	3534	0
1381	4678	0
1381	2267	0
1381	3471	0
1381	1918	0
1381	3534	0
1381	4678	0
1381	2267	0
1381	3471	0
1382	3939	0
1382	3036	0
1382	3421	0
1382	2949	0
1382	3039	0
1382	4785	0
1382	2047	0
1382	3421	0
1382	2949	0
1382	3039	0
1383	4050	0
1383	4739	0
1383	1978	0
1383	3318	0
1383	1913	0
1383	4796	0
1383	4363	0
1383	1769	0
1383	2261	0
1383	1913	0
1384	2476	0
1384	2132	0
1384	5102	0
1384	4936	0
1384	3257	0
1384	2485	0
1384	3655	0
1384	1978	0
1384	3318	0
1384	1913	0
1384	4681	0
1384	3655	0
1384	1978	0
1384	3318	0
1384	1913	0
1385	3220	0
1385	3073	0
1385	1978	0
1385	3318	0
1385	1913	0
1385	2171	0
1385	2132	0
1385	5102	0
1385	4936	0
1385	3257	0
1386	4688	0
1386	4163	0
1386	1978	0
1386	3318	0
1386	1913	0
1386	2909	0
1386	2132	0
1386	5102	0
1386	4936	0
1386	3257	0
1387	4906	0
1387	4674	0
1387	1769	0
1387	2261	0
1387	1913	0
1388	3898	0
1388	2666	0
1388	3982	0
1388	4621	0
1388	4645	0
1389	4355	0
1389	3810	0
1389	3149	0
1389	4348	0
1389	2141	0
1389	4190	0
1389	4116	0
1389	3278	0
1389	4348	0
1389	2141	0
1390	4931	0
1390	3810	0
1390	3149	0
1390	4348	0
1390	2141	0
1391	3679	0
1391	5104	0
1391	2189	0
1391	3639	0
1391	4645	0
1392	4802	0
1392	1956	0
1392	3669	0
1392	3129	0
1392	3471	0
1393	2961	0
1393	1828	0
1393	2514	0
1393	2728	0
1393	1672	0
1394	1887	0
1394	4626	0
1394	3164	0
1394	3129	0
1394	3471	0
1395	2018	0
1395	1828	0
1395	2514	0
1395	2728	0
1395	1672	0
1396	3049	0
1396	3367	0
1396	3782	0
1396	2317	0
1396	2529	0
1397	2250	0
1397	4885	0
1397	3114	0
1397	3082	0
1397	1913	0
1397	2486	0
1397	4885	0
1397	3114	0
1397	3082	0
1397	1913	0
1397	4388	0
1397	4885	0
1397	3114	0
1397	3082	0
1397	1913	0
1398	4879	0
1398	3122	0
1398	2229	0
1398	4167	0
1398	2141	0
1398	3232	0
1398	2449	0
1398	4213	0
1398	4167	0
1398	2141	0
1399	2630	0
1399	2192	0
1399	3475	0
1399	2839	0
1399	2794	0
1400	1842	0
1400	2207	0
1400	4227	0
1400	5034	0
1400	2794	0
1401	2878	0
1401	1684	0
1401	2998	0
1401	2766	0
1401	2141	0
1402	4437	0
1402	3681	0
1402	3800	0
1402	3064	0
1402	3294	0
1403	2764	0
1403	2414	0
1403	2411	0
1403	4167	0
1403	2141	0
1404	1618	0
1404	2191	0
1404	2487	0
1404	3533	0
1404	4645	0
1405	4033	0
1405	2331	0
1405	2998	0
1405	2766	0
1405	2141	0
1406	3242	0
1406	3134	0
1406	3130	0
1406	3826	0
1406	3039	0
1406	1935	0
1406	3134	0
1406	3130	0
1406	3826	0
1406	3039	0
1406	1902	0
1406	3134	0
1406	3130	0
1406	3826	0
1406	3039	0
1406	2354	0
1406	4128	0
1406	3130	0
1406	3826	0
1406	3039	0
1407	3877	0
1407	2063	0
1407	3800	0
1407	3064	0
1407	3294	0
1408	3422	0
1408	4682	0
1408	2017	0
1408	2012	0
1408	2019	0
1408	2103	0
1408	2509	0
1408	1696	0
1408	2012	0
1408	2019	0
1409	4775	0
1409	2378	0
1409	2359	0
1409	3799	0
1409	3294	0
1410	2801	0
1410	2939	0
1410	4738	0
1410	4369	0
1410	2498	0
1411	3451	0
1411	3681	0
1411	3800	0
1411	3064	0
1411	3294	0
1412	4849	0
1412	4289	0
1412	3130	0
1412	3826	0
1412	3039	0
1413	5037	0
1413	2826	0
1413	4914	0
1413	2714	0
1413	4645	0
1414	5042	0
1414	2063	0
1414	3800	0
1414	3064	0
1414	3294	0
1415	3842	0
1415	2063	0
1415	3800	0
1415	3064	0
1415	3294	0
1416	4203	0
1416	2378	0
1416	2359	0
1416	3799	0
1416	3294	0
1417	4135	0
1417	2379	0
1417	4093	0
1417	4698	0
1417	2019	0
1417	4353	0
1417	2063	0
1417	3800	0
1417	3064	0
1417	3294	0
1418	2940	0
1418	2628	0
1418	2361	0
1418	2761	0
1418	4645	0
1418	3270	0
1418	2241	0
1418	2361	0
1418	2761	0
1418	4645	0
1418	4842	0
1418	2241	0
1418	2361	0
1418	2761	0
1418	4645	0
1419	3107	0
1419	1812	0
1419	2581	0
1419	4569	0
1419	3471	0
1420	1578	0
1420	1944	0
1420	2769	0
1420	2804	0
1420	2794	0
1421	3458	0
1421	3681	0
1421	3800	0
1421	3064	0
1421	3294	0
1422	3825	0
1422	3111	0
1422	3660	0
1422	3408	0
1422	4645	0
1423	2572	0
1423	3880	0
1423	4600	0
1423	4373	0
1423	2019	0
1424	2941	0
1424	2378	0
1424	2359	0
1424	3799	0
1424	3294	0
1425	2500	0
1425	2063	0
1425	3800	0
1425	3064	0
1425	3294	0
1426	4619	0
1426	3481	0
1426	4748	0
1426	2956	0
1426	1913	0
1426	4454	0
1426	4414	0
1426	4274	0
1426	2956	0
1426	1913	0
1427	5009	0
1427	4571	0
1427	3342	0
1427	3246	0
1427	3294	0
1428	4007	0
1428	2063	0
1428	3800	0
1428	3064	0
1428	3294	0
1429	4733	0
1429	3106	0
1429	3261	0
1429	4612	0
1429	3039	0
1430	4479	0
1430	3976	0
1430	3342	0
1430	3246	0
1430	3294	0
1431	4049	0
1431	4414	0
1431	4274	0
1431	2956	0
1431	1913	0
1431	1775	0
1431	2664	0
1431	1769	0
1431	2261	0
1431	1913	0
1431	2224	0
1431	2566	0
1431	4274	0
1431	2956	0
1431	1913	0
1431	4278	0
1431	5112	0
1431	4748	0
1431	2956	0
1431	1913	0
1432	3789	0
1432	2241	0
1432	2361	0
1432	2761	0
1432	4645	0
1432	2020	0
1432	5004	0
1432	2361	0
1432	2761	0
1432	4645	0
1433	4269	0
1433	1867	0
1433	2359	0
1433	3799	0
1433	3294	0
1434	1713	0
1434	2328	0
1434	3891	0
1434	4805	0
1434	4645	0
1435	2455	0
1435	2063	0
1435	3800	0
1435	3064	0
1435	3294	0
1436	4856	0
1436	2063	0
1436	3800	0
1436	3064	0
1436	3294	0
1437	2044	0
1437	2063	0
1437	3800	0
1437	3064	0
1437	3294	0
1438	1726	0
1438	3934	0
1438	3485	0
1438	2820	0
1438	3471	0
1439	4657	0
1439	4126	0
1439	3130	0
1439	3826	0
1439	3039	0
1439	4527	0
1439	3134	0
1439	3130	0
1439	3826	0
1439	3039	0
1439	4927	0
1439	3134	0
1439	3130	0
1439	3826	0
1439	3039	0
1439	5103	0
1439	3134	0
1439	3130	0
1439	3826	0
1439	3039	0
1439	1935	0
1439	3134	0
1439	3130	0
1439	3826	0
1439	3039	0
1440	2280	0
1440	1610	0
1440	3084	0
1440	3333	0
1440	2141	0
1441	2119	0
1441	1610	0
1441	3084	0
1441	3333	0
1441	2141	0
1442	4634	0
1442	3486	0
1442	3765	0
1442	4552	0
1442	3257	0
1443	2431	0
1443	4289	0
1443	3130	0
1443	3826	0
1443	3039	0
1443	2140	0
1443	4289	0
1443	3130	0
1443	3826	0
1443	3039	0
1443	4665	0
1443	4289	0
1443	3130	0
1443	3826	0
1443	3039	0
1443	4284	0
1443	4289	0
1443	3130	0
1443	3826	0
1443	3039	0
1444	4456	0
1444	2579	0
1444	1978	0
1444	3318	0
1444	1913	0
1445	5068	0
1445	4643	0
1445	4323	0
1445	4621	0
1445	4645	0
1445	2614	0
1445	3690	0
1445	4323	0
1445	4621	0
1445	4645	0
1446	1759	0
1446	2215	0
1446	2322	0
1446	3785	0
1446	4884	0
1447	2440	0
1447	4171	0
1447	2915	0
1447	3948	0
1447	2141	0
1448	4491	0
1448	1839	0
1448	1901	0
1448	2804	0
1448	2794	0
1449	4308	0
1449	1879	0
1449	2915	0
1449	3948	0
1449	2141	0
1450	3062	0
1450	2045	0
1450	4451	0
1450	3333	0
1450	2141	0
1451	2771	0
1451	3319	0
1451	2322	0
1451	3785	0
1451	4884	0
1452	3209	0
1452	4072	0
1452	2915	0
1452	3948	0
1452	2141	0
1453	4835	0
1453	3319	0
1453	2322	0
1453	3785	0
1453	4884	0
1454	3540	0
1454	2343	0
1454	4274	0
1454	2956	0
1454	1913	0
1454	3467	0
1454	4616	0
1454	3432	0
1454	2956	0
1454	1913	0
1455	3579	0
1455	1845	0
1455	4093	0
1455	4698	0
1455	2019	0
1455	4750	0
1455	2849	0
1455	2316	0
1455	4114	0
1455	4645	0
1456	3732	0
1456	4787	0
1456	2361	0
1456	2761	0
1456	4645	0
1457	4060	0
1457	2194	0
1457	2475	0
1457	4847	0
1457	1913	0
1458	3148	0
1458	2706	0
1458	2526	0
1458	2267	0
1458	3471	0
1459	5100	0
1459	3094	0
1459	2540	0
1459	2465	0
1459	3257	0
1459	4740	0
1459	2786	0
1459	2057	0
1459	2465	0
1459	3257	0
1459	2211	0
1459	3207	0
1459	3268	0
1459	2465	0
1459	3257	0
1460	3530	0
1460	2600	0
1460	2057	0
1460	2465	0
1460	3257	0
1460	3311	0
1460	1946	0
1460	3268	0
1460	2465	0
1460	3257	0
1460	2158	0
1460	4205	0
1460	4668	0
1460	2465	0
1460	3257	0
1460	1655	0
1460	3499	0
1460	1807	0
1460	2317	0
1460	2529	0
1460	4204	0
1460	3683	0
1460	2540	0
1460	2465	0
1460	3257	0
1460	4766	0
1460	3856	0
1460	2763	0
1460	4577	0
1460	2498	0
1460	4371	0
1460	4758	0
1460	2153	0
1460	2754	0
1460	2141	0
1461	1705	0
1461	3460	0
1461	2288	0
1461	2949	0
1461	3039	0
1462	2452	0
1462	4728	0
1462	4887	0
1462	3090	0
1462	4232	0
1463	3734	0
1463	5113	0
1463	4678	0
1463	2267	0
1463	3471	0
1464	2525	0
1464	2168	0
1464	3322	0
1464	3650	0
1464	2141	0
1465	2459	0
1465	3319	0
1465	2322	0
1465	3785	0
1465	4884	0
1466	5016	0
1466	2644	0
1466	2998	0
1466	2766	0
1466	2141	0
1467	4106	0
1467	2544	0
1467	2596	0
1467	1907	0
1467	4884	0
1468	4358	0
1468	4303	0
1468	4489	0
1468	2828	0
1468	2141	0
1468	3137	0
1468	4303	0
1468	4489	0
1468	2828	0
1468	2141	0
1469	2840	0
1469	4794	0
1469	3669	0
1469	3129	0
1469	3471	0
1470	4958	0
1470	1623	0
1470	2077	0
1470	2376	0
1470	4884	0
1471	2420	0
1471	2345	0
1471	3261	0
1471	4612	0
1471	3039	0
1472	2625	0
1472	1828	0
1472	2514	0
1472	2728	0
1472	1672	0
1473	3052	0
1473	4630	0
1473	1912	0
1473	2754	0
1473	2141	0
1473	4999	0
1473	4630	0
1473	1912	0
1473	2754	0
1473	2141	0
1474	2162	0
1474	4487	0
1474	2884	0
1474	2820	0
1474	3471	0
1475	3709	0
1475	4783	0
1475	3249	0
1475	1884	0
1475	3471	0
1476	2305	0
1476	4674	0
1476	1769	0
1476	2261	0
1476	1913	0
1477	4752	0
1477	3958	0
1477	3164	0
1477	3129	0
1477	3471	0
1478	1976	0
1478	2041	0
1478	2581	0
1478	4569	0
1478	3471	0
1479	3252	0
1479	2132	0
1479	5102	0
1479	4936	0
1479	3257	0
1479	1745	0
1479	1926	0
1479	1978	0
1479	3318	0
1479	1913	0
1479	2962	0
1479	1926	0
1479	1978	0
1479	3318	0
1479	1913	0
1480	4812	0
1480	2456	0
1480	2668	0
1480	2949	0
1480	3039	0
1481	1987	0
1481	2035	0
1481	3922	0
1481	1733	0
1481	3471	0
1481	4565	0
1481	2035	0
1481	3922	0
1481	1733	0
1481	3471	0
1482	3953	0
1482	1812	0
1482	2581	0
1482	4569	0
1482	3471	0
1483	2350	0
1483	3219	0
1483	3782	0
1483	2317	0
1483	2529	0
1484	3187	0
1484	3037	0
1484	3669	0
1484	3129	0
1484	3471	0
1485	3362	0
1485	2399	0
1485	1858	0
1485	3443	0
1485	2141	0
1486	2488	0
1486	2009	0
1486	3969	0
1486	3129	0
1486	3471	0
1487	3619	0
1487	5104	0
1487	2189	0
1487	3639	0
1487	4645	0
1488	5070	0
1488	1850	0
1488	3660	0
1488	3408	0
1488	4645	0
1488	3462	0
1488	1850	0
1488	3660	0
1488	3408	0
1488	4645	0
1488	2634	0
1488	5095	0
1488	3660	0
1488	3408	0
1488	4645	0
1489	2619	0
1489	2607	0
1489	3669	0
1489	3129	0
1489	3471	0
1490	2539	0
1490	2622	0
1490	2361	0
1490	2761	0
1490	4645	0
1491	1573	0
1491	4314	0
1491	3897	0
1491	4167	0
1491	2141	0
1491	1580	0
1491	4314	0
1491	3897	0
1491	4167	0
1491	2141	0
1491	3988	0
1491	1971	0
1491	4213	0
1491	4167	0
1491	2141	0
1491	5013	0
1491	4314	0
1491	3897	0
1491	4167	0
1491	2141	0
1491	2992	0
1491	4314	0
1491	3897	0
1491	4167	0
1491	2141	0
1492	2140	0
1492	4289	0
1492	3130	0
1492	3826	0
1492	3039	0
1493	5033	0
1493	1828	0
1493	2514	0
1493	2728	0
1493	1672	0
1494	2226	0
1494	3271	0
1494	3113	0
1494	4586	0
1494	4232	0
1495	4707	0
1495	3902	0
1495	3969	0
1495	3129	0
1495	3471	0
1496	3270	0
1496	2241	0
1496	2361	0
1496	2761	0
1496	4645	0
1496	4516	0
1496	2241	0
1496	2361	0
1496	2761	0
1496	4645	0
1496	4550	0
1496	5004	0
1496	2361	0
1496	2761	0
1496	4645	0
1497	2243	0
1497	2328	0
1497	3891	0
1497	4805	0
1497	4645	0
1498	3180	0
1498	4583	0
1498	3660	0
1498	3408	0
1498	4645	0
1499	4829	0
1499	2063	0
1499	3800	0
1499	3064	0
1499	3294	0
1500	4661	0
1500	3681	0
1500	3800	0
1500	3064	0
1500	3294	0
1501	3245	0
1501	3992	0
1501	2998	0
1501	2766	0
1501	2141	0
1502	3484	0
1502	4467	0
1502	3765	0
1502	4552	0
1502	3257	0
1503	2102	0
1503	3047	0
1503	2463	0
1503	2197	0
1503	2019	0
1504	3519	0
1504	1812	0
1504	2581	0
1504	4569	0
1504	3471	0
1505	1806	0
1505	4390	0
1505	2668	0
1505	2949	0
1505	3039	0
1506	3145	0
1506	2063	0
1506	3800	0
1506	3064	0
1506	3294	0
1507	4606	0
1507	2644	0
1507	2998	0
1507	2766	0
1507	2141	0
1508	3784	0
1508	3134	0
1508	3130	0
1508	3826	0
1508	3039	0
1508	1719	0
1508	3134	0
1508	3130	0
1508	3826	0
1508	3039	0
1508	2205	0
1508	3134	0
1508	3130	0
1508	3826	0
1508	3039	0
1508	1593	0
1508	3134	0
1508	3130	0
1508	3826	0
1508	3039	0
1508	3556	0
1508	3134	0
1508	3130	0
1508	3826	0
1508	3039	0
1508	3426	0
1508	4131	0
1508	4227	0
1508	5034	0
1508	2794	0
1509	1888	0
1509	4951	0
1509	2884	0
1509	2820	0
1509	3471	0
1510	4981	0
1510	3849	0
1510	3472	0
1510	2828	0
1510	2141	0
1511	3593	0
1511	2113	0
1511	4654	0
1511	2012	0
1511	2019	0
1512	2729	0
1512	4298	0
1512	3969	0
1512	3129	0
1512	3471	0
1513	4168	0
1513	2122	0
1513	5017	0
1513	1733	0
1513	3471	0
1513	2555	0
1513	4881	0
1513	2895	0
1513	1794	0
1513	3471	0
1514	3570	0
1514	2063	0
1514	3800	0
1514	3064	0
1514	3294	0
1515	1817	0
1515	3681	0
1515	3800	0
1515	3064	0
1515	3294	0
1516	3338	0
1516	3455	0
1516	2514	0
1516	2728	0
1516	1672	0
1517	4049	0
1517	4414	0
1517	4274	0
1517	2956	0
1517	1913	0
1517	1938	0
1517	4414	0
1517	4274	0
1517	2956	0
1517	1913	0
1517	4741	0
1517	3481	0
1517	4748	0
1517	2956	0
1517	1913	0
1518	2338	0
1518	2063	0
1518	3800	0
1518	3064	0
1518	3294	0
1519	3695	0
1519	2063	0
1519	3800	0
1519	3064	0
1519	3294	0
1520	5073	0
1520	4414	0
1520	4274	0
1520	2956	0
1520	1913	0
1520	3770	0
1520	2343	0
1520	4274	0
1520	2956	0
1520	1913	0
1521	1630	0
1521	3934	0
1521	3485	0
1521	2820	0
1521	3471	0
1522	4049	0
1522	4414	0
1522	4274	0
1522	2956	0
1522	1913	0
1522	2224	0
1522	2566	0
1522	4274	0
1522	2956	0
1522	1913	0
1522	1938	0
1522	4414	0
1522	4274	0
1522	2956	0
1522	1913	0
1523	4254	0
1523	3849	0
1523	3472	0
1523	2828	0
1523	2141	0
1523	4098	0
1523	4624	0
1523	4967	0
1523	4348	0
1523	2141	0
1523	1797	0
1523	4624	0
1523	4967	0
1523	4348	0
1523	2141	0
1524	3198	0
1524	4338	0
1524	2316	0
1524	4114	0
1524	4645	0
1524	2870	0
1524	4647	0
1524	2322	0
1524	3785	0
1524	4884	0
1524	4151	0
1524	2544	0
1524	2596	0
1524	1907	0
1524	4884	0
1524	4883	0
1524	4228	0
1524	2463	0
1524	2197	0
1524	2019	0
1524	3987	0
1524	4810	0
1524	2475	0
1524	4847	0
1524	1913	0
1525	3707	0
1525	3340	0
1525	2153	0
1525	2754	0
1525	2141	0
1525	3066	0
1525	3708	0
1525	3922	0
1525	1733	0
1525	3471	0
1525	4543	0
1525	4703	0
1525	5102	0
1525	4936	0
1525	3257	0
1525	2295	0
1525	3708	0
1525	3922	0
1525	1733	0
1525	3471	0
1525	2667	0
1525	3649	0
1525	3474	0
1525	2317	0
1525	2529	0
1526	3228	0
1526	2269	0
1526	4824	0
1526	3639	0
1526	4645	0
1527	3635	0
1527	2664	0
1527	1769	0
1527	2261	0
1527	1913	0
1527	3488	0
1527	2664	0
1527	1769	0
1527	2261	0
1527	1913	0
1527	3427	0
1527	3995	0
1527	2098	0
1527	2714	0
1527	4645	0
1528	2738	0
1528	5028	0
1528	2915	0
1528	3948	0
1528	2141	0
1529	3115	0
1529	2565	0
1529	1776	0
1529	2031	0
1529	3257	0
1529	3804	0
1529	3159	0
1529	1732	0
1529	2317	0
1529	2529	0
1529	3072	0
1529	2815	0
1529	3074	0
1529	2949	0
1529	3039	0
1529	3230	0
1529	2815	0
1529	3074	0
1529	2949	0
1529	3039	0
1529	2946	0
1529	2849	0
1529	2316	0
1529	4114	0
1529	4645	0
1530	2264	0
1530	2600	0
1530	2057	0
1530	2465	0
1530	3257	0
1530	1819	0
1530	3683	0
1530	2540	0
1530	2465	0
1530	3257	0
1530	4357	0
1530	4205	0
1530	4668	0
1530	2465	0
1530	3257	0
1531	3564	0
1531	2655	0
1531	2321	0
1531	4637	0
1531	3257	0
1531	3507	0
1531	2655	0
1531	2321	0
1531	4637	0
1531	3257	0
1532	5094	0
1532	4288	0
1532	2463	0
1532	2197	0
1532	2019	0
1533	1608	0
1533	2535	0
1533	2536	0
1533	4369	0
1533	2498	0
1534	3784	0
1534	3134	0
1534	3130	0
1534	3826	0
1534	3039	0
1534	4731	0
1534	4126	0
1534	3130	0
1534	3826	0
1534	3039	0
1534	3556	0
1534	3134	0
1534	3130	0
1534	3826	0
1534	3039	0
1535	3352	0
1535	4289	0
1535	3130	0
1535	3826	0
1535	3039	0
1535	1619	0
1535	4289	0
1535	3130	0
1535	3826	0
1535	3039	0
1536	2894	0
1536	4644	0
1536	4600	0
1536	4373	0
1536	2019	0
1536	2460	0
1536	4412	0
1536	4323	0
1536	4621	0
1536	4645	0
1537	2608	0
1537	3930	0
1537	4227	0
1537	5034	0
1537	2794	0
1538	1584	0
1538	4778	0
1538	3837	0
1538	1794	0
1538	3471	0
1539	2213	0
1539	2232	0
1539	3969	0
1539	3129	0
1539	3471	0
1540	3028	0
1540	2237	0
1540	4559	0
1540	3785	0
1540	4884	0
1541	3077	0
1541	1916	0
1541	2017	0
1541	2012	0
1541	2019	0
1541	2247	0
1541	3465	0
1541	2943	0
1541	2012	0
1541	2019	0
1541	4447	0
1541	4869	0
1541	2880	0
1541	2012	0
1541	2019	0
1541	4760	0
1541	1641	0
1541	2017	0
1541	2012	0
1541	2019	0
1542	3626	0
1542	3465	0
1542	2943	0
1542	2012	0
1542	2019	0
1542	2058	0
1542	1940	0
1542	2880	0
1542	2012	0
1542	2019	0
1543	1980	0
1543	3738	0
1543	2743	0
1543	4749	0
1543	4645	0
1544	3343	0
1544	4945	0
1544	3164	0
1544	3129	0
1544	3471	0
1545	2445	0
1545	1944	0
1545	2769	0
1545	2804	0
1545	2794	0
1546	1788	0
1546	2554	0
1546	1901	0
1546	2804	0
1546	2794	0
1547	1708	0
1547	1839	0
1547	1901	0
1547	2804	0
1547	2794	0
1548	2773	0
1548	1839	0
1548	1901	0
1548	2804	0
1548	2794	0
1549	3847	0
1549	4342	0
1549	3674	0
1549	2839	0
1549	2794	0
1550	2864	0
1550	4772	0
1550	1592	0
1550	2839	0
1550	2794	0
1551	3616	0
1551	4038	0
1551	3777	0
1551	2398	0
1551	2794	0
1552	4015	0
1552	3681	0
1552	3800	0
1552	3064	0
1552	3294	0
1553	5074	0
1553	2266	0
1553	2845	0
1553	3541	0
1553	1672	0
1553	4667	0
1553	2932	0
1553	4227	0
1553	5034	0
1553	2794	0
1554	3775	0
1554	2401	0
1554	3475	0
1554	2839	0
1554	2794	0
1555	4178	0
1555	2401	0
1555	3475	0
1555	2839	0
1555	2794	0
1556	3582	0
1556	2690	0
1556	5065	0
1556	2310	0
1556	1672	0
1556	2075	0
1556	3321	0
1556	4349	0
1556	2310	0
1556	1672	0
1556	2251	0
1556	3059	0
1556	2193	0
1556	4749	0
1556	4645	0
1557	2557	0
1557	3321	0
1557	4349	0
1557	2310	0
1557	1672	0
1558	4511	0
1558	1839	0
1558	1901	0
1558	2804	0
1558	2794	0
1559	4843	0
1559	2023	0
1559	3731	0
1559	2839	0
1559	2794	0
1560	4814	0
1560	4772	0
1560	1592	0
1560	2839	0
1560	2794	0
1561	1793	0
1561	1956	0
1561	3669	0
1561	3129	0
1561	3471	0
1562	3147	0
1562	4487	0
1562	2884	0
1562	2820	0
1562	3471	0
1563	4246	0
1563	4289	0
1563	3130	0
1563	3826	0
1563	3039	0
1563	2502	0
1563	4289	0
1563	3130	0
1563	3826	0
1563	3039	0
1564	3329	0
1564	4951	0
1564	2884	0
1564	2820	0
1564	3471	0
1565	4541	0
1565	3867	0
1565	2884	0
1565	2820	0
1565	3471	0
1566	4584	0
1566	2632	0
1566	2318	0
1566	2317	0
1566	2529	0
1566	2106	0
1566	2632	0
1566	2318	0
1566	2317	0
1566	2529	0
1566	2227	0
1566	4303	0
1566	4489	0
1566	2828	0
1566	2141	0
1567	4916	0
1567	4072	0
1567	2915	0
1567	3948	0
1567	2141	0
1567	4636	0
1567	2008	0
1567	4600	0
1567	4373	0
1567	2019	0
1568	2503	0
1568	2045	0
1568	4451	0
1568	3333	0
1568	2141	0
1569	4770	0
1569	3264	0
1569	4959	0
1569	4800	0
1569	1913	0
1570	1964	0
1570	3934	0
1570	3485	0
1570	2820	0
1570	3471	0
1571	1989	0
1571	3319	0
1571	2322	0
1571	3785	0
1571	4884	0
1572	4266	0
1572	2544	0
1572	2596	0
1572	1907	0
1572	4884	0
1572	4977	0
1572	4042	0
1572	3119	0
1572	2267	0
1572	3471	0
1572	3029	0
1572	3319	0
1572	2322	0
1572	3785	0
1572	4884	0
